3.787000,185.697952,182.608353
3.810000,185.645189,182.331579
3.831000,185.234815,182.434270
3.860000,185.676924,182.463729
3.880000,185.484035,182.328157
3.904000,185.865592,182.542944
3.925000,185.398517,182.642113
3.945000,185.932970,182.484068
3.966000,185.450917,182.409851
3.994000,185.646565,182.598736
4.015000,185.703598,182.598076
4.036000,185.706394,182.839137
4.057000,185.993677,182.676342
4.077000,185.347975,182.588513
4.111000,185.597976,182.609568
4.132000,185.492592,182.591752
4.153000,185.553550,182.678306
4.175000,185.703563,181.760209
4.196000,184.988818,182.126717
4.216000,185.085870,182.649190
4.245000,182.253694,181.498228
4.267000,187.569173,179.724059
4.291000,189.714000,179.192898
4.311000,185.357566,180.809304
4.331000,188.678286,179.508448
4.363000,184.456371,183.231489
4.389000,177.095503,183.711651
4.409000,176.235852,182.324447
4.430000,173.885360,180.945470
4.450000,173.374081,178.222147
4.488000,171.851578,173.962700
4.510000,164.740469,168.715140
4.531000,165.847965,171.878968
4.551000,166.150842,174.242748
4.572000,168.463788,172.530404
4.593000,165.342018,176.074370
4.621000,162.937588,174.835126
4.643000,163.189058,154.513778
4.663000,171.905831,147.556494
4.684000,174.719140,142.385104
4.705000,168.734168,139.719132
4.746000,167.123559,136.066661
4.766000,181.327420,128.608056
4.788000,181.076616,123.831140
4.809000,181.638805,117.516667
4.830000,181.200993,115.793674
4.863000,187.608340,114.365419
4.883000,183.696410,108.513472
4.908000,176.579825,109.450725
4.928000,197.625486,104.983102
4.949000,199.924105,103.627922
4.970000,183.265219,103.996447
4.996000,189.644082,105.740253
5.017000,209.079804,99.047866
5.039000,217.853935,96.154851
5.061000,216.758391,97.745454
5.082000,235.332701,95.677060
