4.166000,189.018735,163.568013
4.230000,188.917739,165.402512
4.259000,189.585216,173.284945
4.282000,189.705831,173.249926
4.306000,186.473863,168.224837
4.366000,186.257922,173.557007
4.391000,186.912709,172.281890
4.414000,187.374054,171.821215
4.479000,187.953731,172.084083
4.508000,187.100341,172.360714
4.532000,187.270962,171.956812
4.555000,186.841131,172.093594
4.614000,185.965313,172.132487
4.641000,186.526531,172.078302
4.664000,186.252515,171.022337
4.729000,185.509021,171.927286
4.752000,184.827617,172.526364
4.775000,185.524378,171.288897
4.798000,185.328015,170.942515
4.861000,185.224905,171.885673
4.884000,184.935446,172.632166
4.907000,185.524851,173.274818
4.931000,185.694095,174.082083
4.990000,187.777638,173.810872
5.017000,188.371717,172.800214
5.040000,187.706515,173.447153
5.103000,189.508453,175.239981
5.126000,188.231123,172.040064
5.149000,188.494058,171.481469
5.173000,188.963224,171.266614
5.238000,192.729975,165.672497
5.267000,184.957580,160.921908
5.291000,185.996111,154.529302
5.354000,181.754559,132.588115
5.377000,192.824901,148.940591
5.400000,198.517547,140.548466
5.423000,200.183846,139.682478
5.487000,193.558566,136.422770
5.510000,212.983838,124.323035
5.533000,214.954455,123.584039
5.556000,207.779412,124.866436
5.615000,214.331788,121.422563
5.641000,218.375141,119.379057
5.665000,215.208609,118.609211
5.729000,212.810735,118.119595
5.752000,218.091271,114.880367
5.775000,214.568793,115.822307
5.798000,218.449667,114.766398
5.862000,219.902600,114.273324
5.885000,218.207299,113.765188
5.908000,221.933162,113.280536
5.931000,226.429200,112.010990
5.990000,223.800061,112.143795
6.016000,227.611681,110.440669
6.039000,231.951017,109.150513
6.104000,227.599775,109.929363
6.127000,229.395251,108.207720
6.150000,234.528833,106.421875
6.173000,232.039628,107.373760
6.236000,228.158103,108.895146
6.259000,236.937338,105.431052
6.282000,227.233106,108.712751
6.306000,225.339886,110.165815
6.366000,214.538148,116.038358
6.392000,213.074386,115.935859
6.416000,207.056072,119.949802
6.480000,205.341570,124.035194
6.509000,199.081533,131.176684
6.533000,198.256951,133.754636
6.557000,198.241319,136.878757
6.616000,193.639694,146.092888
6.643000,196.162841,146.436901
6.666000,193.886308,149.193426
6.730000,193.538241,149.544877
6.759000,189.696474,155.572710
6.783000,189.418559,157.770826
6.806000,189.511774,160.564523
6.867000,188.628381,164.576061
6.893000,187.447503,167.149829
6.916000,189.579235,167.640999
6.980000,189.591814,167.608347
7.009000,185.326863,172.765923
7.032000,186.803642,172.593208
7.056000,186.336305,173.116270
7.116000,186.220116,173.729613
7.142000,184.690552,174.253407
7.165000,183.783177,174.687839
7.228000,184.179520,174.495459
7.251000,182.974072,174.211171
7.274000,183.236175,173.006830
7.297000,183.294353,172.500996
7.361000,183.312990,171.643663
7.384000,183.127572,171.094922
7.407000,182.781933,171.748005
7.430000,182.931686,172.724995
7.470000,183.466055,171.946518
7.493000,183.137518,172.558311
7.516000,182.437244,172.999217
7.540000,182.376580,172.778025
