9.694000,208.872798,126.002589
9.752000,210.911136,126.037317
9.819000,211.833938,124.522224
9.877000,210.901411,125.517481
9.944000,210.758790,126.409961
10.002000,212.048113,126.257021
10.069000,208.830637,127.703546
10.127000,208.045378,128.196794
10.193000,208.130623,127.964424
10.252000,208.228380,126.759568
10.320000,206.198406,129.078867
10.376000,206.601709,128.216951
10.444000,206.144841,128.452080
10.502000,206.290034,128.451089
10.570000,205.609759,128.694717
10.626000,204.532161,129.148014
10.693000,206.537310,128.406418
10.752000,206.269616,127.395241
10.819000,204.534911,128.907783
10.877000,205.597672,128.298692
10.943000,205.602580,127.827628
11.001000,204.596577,128.166026
11.069000,206.029160,127.650798
11.126000,207.086770,127.387782
11.194000,207.871060,127.012958
11.252000,207.211253,126.950329
11.319000,205.708549,127.300195
11.376000,205.341208,127.523101
11.444000,204.459469,128.095380
11.502000,204.154602,128.814256
11.569000,204.713177,127.295409
11.626000,206.200413,127.410648
11.694000,206.382029,126.769152
11.752000,206.422169,126.964289
11.818000,206.318088,127.265905
11.876000,206.056068,126.982056
11.944000,205.259113,126.867007
12.002000,206.605529,124.861663
12.069000,210.648225,120.060451
12.128000,222.716929,108.633051
12.195000,206.636150,126.748283
12.253000,207.817315,116.238859
12.319000,190.035005,126.194676
12.377000,184.912578,127.964775
12.445000,181.805465,135.837182
12.503000,196.447648,152.298380
12.571000,192.109411,175.487615
12.628000,188.633539,188.985151
12.695000,183.303325,186.938840
12.751000,178.084359,184.860398
12.818000,180.270474,180.856443
12.876000,183.125147,182.095658
12.944000,175.488582,183.827120
13.000000,177.834091,183.386266
13.068000,179.088619,179.476411
13.126000,180.079799,183.648089
13.193000,180.019693,186.500085
13.251000,180.913222,184.316234
13.319000,182.989964,177.967365
13.377000,186.124006,177.112869
13.432000,187.210224,173.196153
13.486000,186.386273,159.573744
