0.059000,259.313806,262.534478
0.120000,250.628609,255.663677
0.145000,253.104145,257.196513
0.173000,250.483288,256.033544
0.197000,254.237355,254.012188
0.220000,239.586360,262.513308
0.242000,159.826981,237.015167
0.307000,243.641453,247.616927
0.328000,238.701639,247.662296
0.352000,238.097549,247.011283
0.375000,232.546959,239.498320
0.435000,241.329110,249.664440
0.461000,246.646670,252.367606
0.484000,225.811861,236.448555
0.550000,250.340289,254.188478
0.576000,239.764973,246.685200
0.601000,239.790760,246.654862
0.623000,239.972198,246.819024
0.684000,238.656991,244.666525
0.710000,239.366369,246.309783
0.733000,239.601765,246.660526
0.798000,238.854997,246.054352
0.819000,239.546217,246.246824
0.842000,239.667436,246.371583
0.867000,239.751179,246.486734
0.931000,239.294020,246.203959
0.952000,239.297967,246.606071
0.975000,239.882555,246.830127
0.999000,239.292914,246.280295
1.059000,239.650394,246.904764
1.084000,240.014092,246.893879
1.108000,239.058115,246.216935
1.172000,239.054604,246.568775
1.194000,239.527946,246.691807
1.217000,239.479253,246.461942
1.241000,239.661211,246.542710
1.305000,238.592724,246.157028
1.326000,239.054406,246.120470
1.350000,239.414202,246.076574
1.373000,239.916861,246.752947
1.433000,238.905845,246.196721
1.460000,239.751179,246.593253
1.483000,239.101352,246.200746
1.547000,239.314021,246.289854
1.569000,239.532283,246.742258
1.592000,239.270971,246.569780
1.615000,239.429922,246.519360
1.681000,239.083562,246.288821
1.702000,239.112837,246.369671
1.726000,239.115561,245.930667
1.749000,238.879926,246.123475
1.809000,239.982446,246.662945
1.834000,239.809042,246.349364
1.857000,239.328306,246.442248
1.923000,239.732736,246.788172
1.944000,239.766434,246.722826
1.968000,239.235981,246.030681
1.992000,239.434963,246.655186
2.055000,239.695882,246.945128
2.077000,239.332352,246.399364
2.101000,239.361415,246.383898
2.124000,239.381023,246.363945
2.184000,239.551749,246.590732
2.211000,238.623893,245.986853
2.233000,240.114114,247.178494
2.297000,239.889183,246.810097
2.319000,239.829480,246.818946
2.342000,238.949421,246.089684
2.366000,239.327674,246.289127
2.431000,239.450633,246.460263
2.453000,239.303675,246.326966
2.475000,239.550515,246.537817
2.499000,238.867378,245.571301
2.559000,239.742012,247.027112
2.585000,239.580764,246.810293
2.608000,239.148142,246.098295
2.673000,240.011241,246.743772
2.694000,238.344451,245.676538
2.717000,239.330655,246.318707
2.741000,239.742020,246.554743
2.805000,239.367598,246.524599
2.827000,239.813703,246.831879
2.851000,239.425805,246.414057
2.874000,239.282675,246.458611
2.933000,238.926468,246.237088
2.960000,238.771742,245.858129
2.983000,239.882953,246.606842
3.048000,238.970604,246.191368
3.069000,239.386627,246.210387
3.093000,239.087603,246.409743
3.117000,239.359453,246.229658
3.180000,239.398458,246.326745
3.202000,239.156974,246.347682
3.225000,239.472656,246.486031
3.248000,239.392565,246.436390
3.309000,239.395130,246.435252
3.335000,238.690237,246.221548
3.358000,238.728535,245.832981
3.423000,238.672096,245.985198
3.444000,239.197495,246.308214
3.467000,239.347292,246.523372
3.492000,239.783331,246.574388
3.556000,239.865177,246.930725
3.577000,238.842393,246.128970
3.601000,239.391798,246.370622
3.624000,240.043256,246.803621
3.683000,238.882026,246.168381
3.710000,239.076611,246.262166
3.734000,238.832681,245.834939
3.798000,239.761929,246.733521
3.820000,239.309408,246.434442
3.843000,239.438987,246.414474
3.866000,239.989862,246.948699
3.930000,238.796422,246.069513
3.952000,239.439161,246.613124
3.976000,239.459029,246.381176
3.999000,238.895237,245.820270
4.059000,239.249345,245.998384
4.085000,239.273923,246.468883
4.108000,239.373144,246.527395
4.173000,239.182369,246.359166
4.194000,239.523779,246.421973
4.218000,239.210814,246.222374
4.242000,239.463651,246.598531
4.306000,239.265004,246.154847
4.327000,240.005068,246.257317
4.351000,238.888713,245.747918
4.374000,238.891503,245.930973
4.434000,239.025368,245.806791
4.461000,239.057927,246.121735
4.484000,239.644748,246.446166
4.547000,239.640325,246.555057
4.569000,238.999782,246.220035
4.593000,238.902112,246.071219
4.616000,239.430010,246.592326
4.680000,239.127126,246.255377
4.702000,239.564842,246.676199
4.726000,239.235519,246.530827
4.749000,239.613272,246.665659
4.808000,239.660356,246.823310
4.835000,239.404150,246.442248
4.858000,239.627202,246.369657
4.923000,239.717832,246.393570
4.945000,238.875465,246.020502
4.968000,239.277380,246.366793
4.992000,239.160529,246.492176
5.055000,239.152403,246.300318
5.077000,239.604963,246.585183
5.101000,239.286632,246.369671
5.124000,239.050786,246.054498
5.184000,239.251654,246.376355
5.210000,238.626555,245.706747
5.234000,238.817892,246.000275
5.297000,238.475894,245.657096
5.319000,239.601272,246.506776
5.343000,239.054524,246.237661
5.366000,239.447337,246.368707
5.431000,239.028920,246.219267
5.453000,239.032601,246.125721
5.475000,239.987792,246.803616
5.499000,239.477336,246.530013
5.559000,239.515007,246.412969
5.586000,240.115796,246.880359
5.609000,239.247263,246.158406
5.674000,239.003241,246.207578
5.695000,239.639258,246.853635
5.717000,239.607617,246.489425
5.741000,239.687386,246.611898
5.805000,238.728535,245.955078
5.827000,239.311191,246.611479
5.851000,239.648697,246.423611
5.875000,239.350010,246.408874
5.934000,239.404946,246.494784
5.960000,239.409096,246.222684
5.983000,238.985139,246.113937
6.048000,239.098185,246.299211
6.070000,238.966900,246.306986
6.093000,239.322412,246.327793
6.117000,239.651359,246.676199
6.180000,238.938116,246.147128
6.201000,238.776624,246.157369
6.226000,239.435975,246.741995
6.249000,239.573629,246.691319
6.310000,238.941419,246.256582
6.336000,239.403991,246.494735
6.359000,239.061794,246.207090
6.422000,240.152561,246.878287
6.444000,239.601272,246.566709
6.468000,238.815025,245.944551
6.492000,239.076176,245.923196
6.556000,239.489437,246.416410
6.579000,237.873267,244.456839
6.602000,240.599777,247.076327
6.625000,239.177734,246.939438
6.684000,239.175806,246.019026
6.710000,239.777096,246.570796
6.734000,239.740546,247.124008
6.799000,239.123941,245.816460
6.821000,240.379821,247.134395
6.844000,238.665064,246.479574
6.866000,239.166334,246.342447
6.931000,239.776171,246.643017
6.953000,239.099275,246.364824
6.976000,239.595352,246.671397
6.999000,239.308819,246.342003
7.059000,238.836910,245.725559
7.086000,239.249803,246.313649
7.108000,238.561417,245.612816
7.173000,239.399238,246.271946
7.195000,239.565536,246.462230
7.218000,239.226977,246.089833
7.242000,239.152403,246.051122
7.306000,238.904714,246.130724
7.328000,239.339041,246.753269
7.351000,239.069111,246.141298
7.374000,239.284814,246.508730
