9.309000,162.305691,182.653112
9.377000,167.099822,177.781214
9.436000,163.329642,168.463221
9.502000,177.220833,157.644490
9.558000,183.915378,140.042033
9.627000,198.462535,130.816463
9.685000,202.064875,121.477135
9.753000,211.465764,115.711034
9.810000,212.835757,110.936497
9.877000,225.980905,107.114402
9.934000,224.635395,108.766682
10.000000,227.351688,104.137999
10.059000,235.627031,101.008630
10.126000,233.062854,97.346886
10.185000,250.463345,95.207016
10.251000,229.932947,98.806992
10.309000,252.679997,94.459986
10.377000,221.212198,103.924295
10.435000,214.431719,104.837829
10.502000,196.675563,111.178089
10.559000,182.433375,122.455970
10.627000,183.262184,125.616636
10.684000,178.345984,131.414011
10.751000,182.849926,137.792383
10.810000,184.763642,151.057535
10.877000,176.422647,160.014267
10.935000,174.433903,166.745406
11.003000,168.030343,173.750501
11.060000,173.672306,174.844586
11.127000,179.942020,177.658914
11.185000,169.816530,183.152404
11.251000,169.061794,179.708606
11.309000,165.782769,180.239939
11.378000,168.259080,184.973169
11.434000,169.335675,184.321468
11.502000,170.753642,183.727883
11.560000,171.941724,181.896045
11.628000,174.648898,172.316494
11.685000,178.415072,162.645975
11.753000,177.432319,149.340593
11.809000,182.248333,131.466179
11.877000,178.932500,134.243664
11.934000,180.462675,121.946993
12.003000,198.420491,110.548127
12.060000,246.863693,100.159802
12.127000,226.173774,101.881279
12.184000,250.691327,96.460495
12.252000,257.979473,93.547682
12.310000,268.848926,90.364401
12.376000,258.794500,93.115985
12.434000,247.565308,93.279064
12.503000,213.854004,98.132476
12.559000,309.234865,86.398453
12.626000,348.607864,84.994710
12.685000,149.780455,171.598828
12.753000,194.212538,187.802560
12.811000,173.856371,189.530371
12.877000,162.684687,171.897605
12.935000,163.951691,171.308293
13.002000,169.597643,154.525213
13.059000,180.072849,153.966760
13.128000,174.436995,167.780430
13.185000,173.574303,180.060518
13.253000,167.084009,175.934192
13.309000,174.903143,175.250135
13.377000,176.507010,188.072025
13.436000,160.506251,188.130102
13.492000,177.390312,175.864152
13.551000,181.664088,129.583994
