0.060000,195.297986,120.101380
0.118000,195.572175,120.017552
0.186000,193.517810,119.384312
0.243000,192.657607,120.622094
0.310000,195.289991,119.246058
0.369000,192.794041,120.596190
0.436000,192.309285,119.854730
0.493000,189.866825,120.101380
0.561000,194.964439,119.543370
0.619000,196.343299,120.179841
0.686000,196.889155,120.138011
0.743000,196.926072,120.080437
0.811000,199.369928,120.315543
0.869000,187.500396,120.880372
0.935000,198.284227,120.336388
0.994000,199.041896,120.205967
1.061000,199.673752,120.973013
1.119000,201.678119,119.160792
1.186000,201.689676,119.320549
1.244000,202.392993,119.875769
1.311000,196.307943,120.325967
1.369000,196.549456,119.691375
1.436000,194.320545,120.033280
1.494000,198.010650,120.325967
1.561000,194.887000,124.074090
1.619000,199.219232,122.366076
1.686000,195.089421,122.901763
1.744000,196.267245,121.397869
1.812000,197.796742,121.950026
1.869000,195.920403,120.601372
1.936000,200.215156,119.590991
1.993000,196.802949,120.169387
2.061000,199.640613,119.691375
2.119000,197.901402,119.938833
2.186000,199.688643,117.546836
2.244000,203.859146,118.667762
2.312000,200.687153,116.938708
2.369000,205.437776,114.039018
2.436000,207.234763,112.956738
2.493000,207.389182,110.678583
2.561000,210.118629,109.971313
2.619000,220.081410,107.767255
2.686000,225.655883,105.045410
2.744000,224.021145,104.659873
2.811000,219.897835,104.607492
2.869000,232.357839,101.991546
2.936000,234.334040,101.488708
2.994000,242.624609,98.778219
3.060000,236.813407,101.213058
3.119000,235.274546,101.287065
3.186000,241.788788,100.484464
3.243000,236.024526,101.172675
3.310000,234.705398,101.683356
3.368000,234.433444,102.018312
3.436000,231.897428,102.745606
3.492000,233.192020,102.958344
3.561000,235.391505,101.790631
3.618000,236.216797,100.497989
3.686000,238.607016,99.908600
3.744000,241.284304,99.405604
3.811000,240.790601,99.602903
3.868000,234.477235,100.761477
3.936000,241.194232,99.996808
3.993000,233.185799,101.897822
4.061000,232.601006,102.319062
4.120000,229.128347,104.810331
4.187000,223.663862,106.554119
4.244000,213.216598,109.095414
4.312000,209.458288,112.736968
4.370000,210.366386,112.915214
4.437000,198.882563,117.215954
4.494000,198.834773,117.634736
4.562000,190.713423,121.290736
4.620000,189.287287,120.813353
4.686000,189.666852,120.195518
4.744000,189.077253,121.275411
4.812000,189.417894,123.576937
4.870000,190.987748,123.103447
4.936000,191.785223,121.392773
4.994000,191.829750,121.899643
5.062000,189.970502,119.896799
5.119000,191.805978,120.658336
5.186000,191.396964,121.070606
5.244000,193.824420,119.917821
5.312000,191.898354,120.185067
5.369000,191.247248,120.090910
5.437000,193.919401,120.017552
5.495000,198.263450,119.394931
5.562000,197.063623,120.038522
5.619000,198.014605,119.917821
5.687000,196.330673,120.075199
5.745000,193.983812,124.631822
5.812000,191.363466,125.121371
5.869000,191.784083,125.941195
5.937000,193.960452,123.088721
5.994000,191.865222,124.093281
6.062000,190.654516,123.186802
6.120000,194.454316,121.341782
6.186000,195.391334,121.111637
6.245000,197.820193,117.502832
6.312000,203.750427,116.688015
6.369000,205.702381,113.957297
6.437000,208.086851,110.758127
6.495000,209.544576,110.076272
6.562000,220.531938,107.963666
6.619000,223.956217,106.708227
6.687000,227.368493,106.470540
6.744000,232.278233,104.423960
6.810000,235.658485,102.685709
6.869000,232.678815,102.605802
6.937000,242.879093,99.895026
6.994000,240.676050,100.017156
7.061000,241.902317,100.030721
7.118000,239.443051,100.612899
7.187000,242.739368,99.242151
7.244000,244.699551,99.010334
7.312000,246.084896,98.976218
7.369000,249.263225,97.942993
7.437000,249.655899,98.025303
7.494000,250.356504,97.846923
7.562000,248.876749,98.285731
7.619000,248.402252,98.148706
7.686000,249.473558,97.730207
7.744000,248.363974,98.237783
7.812000,245.080572,98.518453
7.870000,240.956966,99.704864
7.936000,240.032038,100.132418
7.994000,245.575254,99.201264
8.062000,239.537181,101.192868
8.121000,235.394462,103.402583
8.187000,228.159791,105.805813
8.245000,226.834469,105.760476
8.313000,218.911041,109.556290
8.370000,214.782716,111.923100
8.437000,213.050895,113.140321
8.494000,209.450350,115.143499
8.562000,211.154303,114.347449
8.619000,204.208036,118.635445
8.687000,197.434780,119.118106
8.745000,195.621427,118.737714
8.813000,194.246156,121.748162
8.869000,191.718067,122.151006
8.937000,191.900545,121.909724
8.995000,193.270644,121.844157
9.063000,192.764019,122.560258
9.120000,193.477548,120.813353
9.187000,188.042190,122.415946
9.245000,191.751164,122.460782
9.313000,187.040280,124.641292
9.369000,191.818703,119.224754
9.437000,190.185499,121.331577
9.494000,189.840678,121.418248
9.562000,191.041787,120.216413
9.620000,190.836579,120.017552
9.688000,189.580748,121.096255
9.745000,188.899521,120.942152
9.812000,187.546617,121.803763
9.869000,187.446786,122.684294
9.937000,189.532761,123.426175
9.995000,187.892967,122.803045
10.062000,188.552885,122.371065
10.120000,187.175897,122.733812
10.188000,188.346779,120.993575
10.246000,188.398487,121.183358
10.312000,189.366246,117.984929
10.370000,188.101882,117.497330
10.438000,194.270255,115.861380
10.495000,203.028506,113.857925
10.563000,201.347327,114.364862
10.620000,204.265504,112.199441
10.688000,210.693618,111.657766
10.745000,208.026325,111.081554
10.813000,215.273358,110.008373
10.870000,216.654192,108.147012
10.938000,224.322839,104.921404
10.994000,230.282925,102.399146
11.062000,242.054826,98.696227
11.121000,245.383034,98.559492
11.186000,245.497459,98.621035
11.244000,246.051094,98.450034
11.312000,251.182776,97.021695
11.370000,250.002050,97.063029
11.437000,251.294654,97.028585
11.495000,247.456939,97.949854
11.562000,244.552638,98.278882
11.620000,242.461306,99.030801
11.686000,235.487234,100.889678
11.744000,229.863274,102.292356
11.813000,237.022277,101.723594
11.871000,231.221610,104.862615
11.938000,215.985422,109.649393
11.995000,221.435785,108.957897
12.063000,205.478764,111.172836
12.120000,208.860979,112.379080
12.187000,198.933082,114.994299
12.245000,206.432499,112.909280
12.313000,202.976850,116.542666
12.370000,193.444002,123.211288
12.438000,197.553658,119.765214
12.495000,197.517514,118.381608
12.563000,196.218201,120.471658
12.619000,191.330479,120.502821
12.688000,190.941789,119.553956
12.746000,186.759160,123.019934
12.813000,187.836232,121.944990
12.870000,185.737944,122.331134
12.938000,184.297525,120.179841
12.996000,189.946005,124.816086
13.061000,187.956069,121.295843
13.120000,187.328215,123.108355
13.187000,187.710759,119.596279
13.245000,188.329602,118.786087
13.313000,186.471428,121.793658
13.370000,189.214197,120.153701
13.437000,189.356321,120.937007
13.495000,188.650240,120.153701
