3.768000,220.122721,109.165361
3.791000,221.386685,108.619575
3.851000,227.411885,105.713712
3.877000,240.371177,100.512627
3.901000,239.489138,100.929077
3.964000,241.722813,99.327756
3.986000,286.806459,82.829029
4.009000,256.938779,94.347540
4.032000,259.014993,93.685389
4.096000,267.885857,90.666717
4.118000,270.642200,89.798154
4.142000,277.395845,87.780005
4.165000,272.677180,89.186640
4.224000,274.622370,88.638120
4.251000,272.890792,89.134742
4.275000,273.945186,88.819701
4.339000,272.533559,89.291981
4.361000,267.493704,90.730380
4.383000,267.574921,90.693346
4.407000,269.640300,90.098737
4.471000,269.850142,90.042822
4.494000,268.724791,90.372790
4.517000,266.893579,90.863548
4.541000,268.350338,90.513466
4.600000,267.561192,90.681553
4.626000,265.424076,91.300005
4.650000,265.830098,91.139574
4.714000,266.716138,90.907551
4.737000,255.567937,93.540302
4.760000,252.549418,94.030519
4.783000,262.224788,92.139895
4.847000,257.453192,93.378799
4.869000,223.247536,99.743792
4.893000,229.939216,99.728012
4.916000,218.549851,103.027211
4.977000,209.892703,105.552521
5.003000,207.633878,106.235467
5.026000,208.200000,107.764853
5.090000,202.687393,110.660253
5.119000,193.485018,114.465802
5.142000,197.054843,115.603847
5.166000,190.215242,116.456399
5.226000,184.378756,127.373742
5.253000,188.314083,129.794230
5.277000,187.331760,132.669044
5.340000,184.647652,135.861375
5.369000,184.177412,142.093539
5.393000,184.175151,143.113306
5.416000,182.957681,148.250594
5.476000,182.852454,153.564021
5.503000,178.121347,159.340183
5.526000,183.434838,157.313473
5.590000,183.207311,160.763276
5.619000,181.617645,166.476681
5.643000,180.837221,164.686040
5.666000,180.593594,163.287686
5.726000,183.209732,168.439582
5.753000,182.232267,165.143796
5.775000,182.583319,168.988653
5.840000,178.929992,178.126189
5.869000,188.332220,174.459711
5.893000,187.346093,174.820882
5.916000,188.328357,172.268978
5.976000,181.272109,170.288928
6.002000,178.226790,170.597042
6.024000,180.380838,171.266557
6.089000,181.788591,170.905877
6.111000,183.000889,171.463692
6.134000,182.722939,170.853271
6.158000,182.280359,170.380507
6.222000,182.370584,170.874274
6.243000,181.842546,170.973820
6.267000,183.092527,170.461707
6.290000,183.415533,170.220444
6.350000,183.020272,170.269651
6.377000,183.831544,170.326645
6.400000,183.287937,170.193736
6.465000,182.619455,170.505162
6.486000,183.663068,170.422441
6.509000,183.091804,170.863514
6.533000,179.243061,173.218992
6.598000,184.708512,169.867123
6.619000,182.312885,171.471556
6.643000,182.759528,171.726389
6.666000,182.861817,171.655493
6.726000,184.833449,169.263380
6.752000,185.983784,168.787609
6.776000,184.819422,170.220979
6.841000,183.308008,168.706047
6.870000,183.012045,162.775014
6.894000,185.229399,156.784559
6.917000,181.805757,157.726566
6.976000,184.069143,147.977256
7.001000,182.257587,146.226242
7.025000,184.617793,141.589585
7.090000,183.068015,141.110467
7.112000,183.411260,133.040160
7.136000,190.342208,127.853559
7.159000,192.941186,126.245227
7.223000,198.136633,122.199879
7.253000,198.710580,114.141938
7.276000,208.984560,110.952848
7.341000,210.202703,109.234838
7.370000,215.502005,105.115947
7.394000,237.294823,99.484890
7.416000,242.765528,97.942754
7.476000,250.847331,95.508074
7.502000,250.523425,95.818790
7.526000,254.812149,95.742516
7.570000,258.503437,93.690444
7.596000,255.974798,94.242041
7.618000,260.285144,93.067763
7.642000,258.517299,93.454645
7.666000,257.398297,93.872193
