0.016000,189.860162,179.294782
0.067000,190.681955,180.255110
0.100000,189.724976,185.979716
0.123000,145.183951,233.662052
0.150000,182.384797,176.500955
0.173000,179.065912,164.304094
0.199000,186.932205,172.880387
0.225000,183.185669,176.880019
0.251000,186.029912,175.535637
0.276000,187.811313,172.048180
0.300000,185.508619,177.419818
0.323000,188.961181,176.080115
0.346000,184.342177,189.469171
0.370000,178.868379,173.199069
0.393000,186.286187,179.831318
0.416000,134.434134,109.618327
0.440000,188.915061,219.250250
0.466000,178.808457,183.884635
0.490000,186.762734,178.382736
0.513000,184.056252,184.179570
0.535000,184.133226,184.812430
0.558000,183.824061,183.469881
0.581000,182.627279,188.158707
0.604000,186.003162,182.082339
0.627000,186.079995,193.192836
0.650000,184.478179,188.365023
0.674000,183.413803,180.795886
0.697000,182.512997,182.287472
0.720000,179.522790,182.452782
0.742000,177.567265,181.134518
0.765000,183.449620,175.127625
0.788000,182.788438,171.554954
0.811000,180.956745,172.320248
0.835000,179.883397,172.292730
0.859000,179.501210,171.972344
0.883000,182.760078,170.791951
0.906000,173.294277,173.924560
0.928000,191.655441,163.443976
0.951000,176.305103,163.875375
0.974000,182.100845,160.120484
0.997000,185.757784,148.174927
1.022000,187.997721,149.258728
1.048000,185.051012,147.965482
1.073000,182.892937,146.720414
1.096000,180.616409,147.305787
1.119000,180.078166,148.978803
1.142000,189.365933,140.774326
1.166000,182.899759,140.886409
1.189000,182.410125,135.422959
1.212000,184.940262,134.158713
1.235000,181.602261,133.726970
1.258000,185.372332,132.744978
1.281000,180.132476,130.992456
1.304000,175.126614,130.648150
1.327000,175.110301,130.069437
1.353000,183.467377,122.260895
1.376000,185.404908,122.906735
1.400000,173.730875,115.511964
1.423000,182.227858,115.088968
1.447000,185.148584,113.721269
1.471000,194.313772,112.042636
1.494000,194.237949,108.898773
1.518000,185.507701,103.377860
1.541000,190.120407,103.297317
1.567000,194.344282,101.043415
1.590000,191.812648,100.903670
1.613000,206.914175,98.870470
1.636000,217.054855,96.867230
1.658000,214.858438,95.540374
1.680000,199.295396,97.502405
1.700000,196.861677,97.422197
1.722000,195.558387,96.591273
1.742000,201.380812,96.355058
1.762000,198.633203,96.235441
1.784000,220.683972,92.589502
1.808000,255.523405,91.077204
1.832000,238.535856,91.855390
1.856000,225.000000,92.033316
1.881000,241.750265,91.962724
1.907000,292.218927,87.112439
1.930000,305.124976,85.528559
1.954000,309.041209,84.460443
1.979000,302.028611,84.282580
2.003000,308.495989,84.387797
2.031000,312.234732,82.831643
2.054000,312.489881,82.258888
2.075000,311.915188,82.691894
2.096000,317.183530,82.027499
2.116000,321.457983,80.533332
2.141000,316.748311,80.449507
2.162000,310.628453,77.791655
2.184000,307.167664,78.634510
2.206000,316.829309,77.099522
2.227000,350.000941,67.348633
2.252000,317.422505,74.370483
2.275000,317.673544,82.105959
2.299000,309.530905,84.432565
2.321000,318.012788,84.580435
2.344000,304.312823,87.545219
