0.065000,194.066763,185.774807
0.114000,191.651434,184.720921
0.135000,192.783454,184.615092
0.158000,192.886892,185.428621
0.193000,193.032347,185.366496
0.219000,192.451560,187.171621
0.242000,192.344568,187.185905
0.307000,191.104870,184.469172
0.329000,192.393582,183.534792
0.351000,191.810888,184.732617
0.374000,190.684912,186.415541
0.439000,192.110268,186.544223
0.461000,191.698868,185.953672
0.484000,191.690318,186.502395
0.508000,192.087928,185.242080
0.567000,192.342078,184.945009
0.593000,191.346173,185.607223
0.617000,190.495620,186.337017
0.682000,191.721494,185.200870
0.704000,191.649154,185.053435
0.727000,191.323932,185.414907
0.750000,191.479602,184.534805
0.814000,191.570845,184.885570
0.836000,190.658404,186.532674
0.860000,190.133582,186.522222
0.882000,191.326279,183.960746
0.943000,191.459323,183.778060
0.969000,190.986637,185.551391
0.993000,190.905654,185.820861
1.056000,191.774617,186.256373
1.078000,190.280543,185.131518
1.102000,189.937708,184.088670
1.125000,190.733470,182.706101
1.189000,191.126310,183.014261
1.211000,190.472414,183.400129
1.234000,191.984421,183.240775
1.257000,191.267764,182.235155
1.318000,190.082796,184.016211
1.344000,191.287688,183.480015
1.366000,190.198396,183.809297
1.432000,191.091310,184.971579
1.455000,190.185669,184.096640
1.477000,191.110106,183.452339
1.500000,190.756328,183.378906
1.564000,190.604172,183.783818
1.586000,190.933361,183.089947
1.609000,191.155451,183.760784
1.632000,190.393500,185.039930
1.693000,191.285649,184.452343
1.718000,190.355322,183.323582
1.742000,190.238507,184.080467
1.806000,191.686060,183.925071
1.829000,191.478593,183.604532
1.852000,191.235203,182.372777
1.875000,190.457330,182.209256
1.940000,191.392136,183.146675
1.962000,189.224406,182.900776
1.984000,191.730775,181.479741
2.007000,190.927804,181.997716
2.068000,190.030587,183.534035
2.094000,191.015663,182.249345
2.118000,190.773805,183.506143
2.181000,188.577956,182.849277
2.203000,189.775925,181.741565
2.227000,192.073831,182.993132
2.250000,190.671589,180.501827
2.315000,188.971195,179.135960
2.337000,186.482127,184.084618
2.360000,188.664264,182.233321
2.383000,188.498871,181.387372
2.443000,186.901928,182.546060
2.469000,187.202571,181.904023
2.493000,190.359052,178.768023
2.557000,186.838403,181.855646
2.579000,186.863167,180.359171
2.602000,188.535560,181.204280
2.626000,188.138082,181.282208
2.690000,187.502537,181.548933
2.712000,185.767175,181.742626
2.735000,187.119784,181.119414
2.758000,187.118082,180.760519
2.818000,185.167548,180.496854
2.844000,183.846511,180.071871
2.868000,184.910402,182.281275
2.931000,185.028631,182.282823
2.953000,183.570949,181.427053
2.976000,183.770569,181.267966
3.000000,184.916566,181.637776
3.064000,183.296413,181.521650
3.086000,185.419285,180.585342
3.109000,185.669283,181.084596
3.132000,184.057631,182.529832
3.193000,184.145846,180.466154
3.219000,184.729130,181.097965
3.242000,184.082610,181.142098
3.307000,184.297632,181.108262
3.330000,185.359728,180.643903
3.352000,184.821266,181.782084
3.375000,184.560466,182.241600
3.439000,183.890124,181.475040
3.461000,184.981406,180.867836
3.484000,185.429568,180.085537
3.508000,184.287725,179.683928
3.568000,184.455968,181.695065
3.593000,184.720522,181.647029
3.617000,186.250859,181.503083
3.682000,184.533791,181.696222
3.704000,184.980514,182.896300
3.727000,183.868304,183.587736
3.750000,183.529633,181.701640
3.814000,184.159642,182.424525
3.836000,184.785892,182.404190
3.860000,184.656599,181.939107
3.882000,184.759051,181.760473
3.943000,184.264774,181.960459
3.969000,184.789655,182.384755
3.993000,184.844717,181.746022
4.057000,185.759313,181.110626
4.079000,182.874541,183.274156
4.102000,184.663690,182.413717
4.125000,185.929885,180.837930
4.189000,185.654972,180.407243
4.212000,183.929412,183.614784
4.235000,185.089035,182.634887
4.258000,186.148994,181.174916
4.317000,183.803812,182.584708
4.344000,183.915546,182.179218
4.367000,185.818796,181.908692
4.432000,184.709162,181.834071
4.454000,183.367284,182.134085
4.477000,184.218413,183.079399
4.500000,185.038796,182.461771
4.564000,184.755472,181.691729
4.586000,184.080485,181.689353
4.610000,184.705039,182.038337
4.633000,185.964076,182.823524
4.693000,184.812812,182.700097
4.719000,185.963231,181.857207
4.741000,184.775466,181.999539
4.806000,184.698874,181.749489
4.828000,184.769443,182.017906
4.851000,184.285291,183.160275
4.876000,184.437940,182.165376
4.940000,184.218174,182.598716
4.962000,186.192700,180.300125
4.985000,184.506887,181.971488
5.007000,186.075988,182.753559
5.068000,184.557521,182.814859
5.094000,185.118788,181.705574
5.116000,184.666284,181.487684
5.182000,185.016329,181.817852
5.204000,183.515221,183.948074
5.227000,184.969741,181.992094
5.250000,185.421300,181.598860
