0.026000,246.474614,252.720626
0.076000,246.443465,252.946294
0.114000,246.831248,253.089957
0.136000,246.117934,252.571066
0.159000,246.195286,252.858011
0.183000,246.957480,253.156046
0.247000,246.421934,252.737193
0.268000,246.326626,252.889966
0.292000,245.811254,252.299234
0.315000,245.152297,251.876984
0.375000,245.819631,252.276434
0.402000,245.898859,252.442366
0.425000,245.804110,252.461125
0.489000,245.987336,252.489435
0.510000,246.672392,252.619848
0.534000,245.518256,252.209156
0.558000,246.368051,252.994817
0.622000,245.822140,251.828491
0.644000,246.762938,252.942852
0.666000,246.097713,252.767327
0.690000,246.700537,253.035743
0.750000,243.703437,251.477926
0.778000,245.134925,250.703021
0.803000,247.224418,253.133558
0.865000,245.897221,251.800610
0.888000,240.621777,251.395035
0.911000,231.806001,243.458460
0.937000,255.327744,265.180950
0.998000,227.721518,222.701691
1.021000,253.706701,252.080371
1.044000,246.561711,255.644659
1.071000,244.078695,259.278743
1.126000,240.268581,247.951443
1.152000,246.998980,257.089880
1.176000,242.350200,245.314620
1.240000,247.029181,254.692719
1.264000,246.417543,252.586678
1.288000,247.376433,254.811000
1.311000,248.165055,253.607560
1.372000,249.076147,255.641426
1.396000,248.185656,254.691349
1.421000,247.251103,254.034117
1.445000,247.778452,254.367356
1.500000,248.055816,254.598204
1.527000,248.458463,254.425602
1.551000,248.811654,254.949991
1.614000,247.898570,254.363485
1.638000,247.599672,254.134629
1.662000,247.830492,254.205334
1.686000,247.801303,254.116407
1.747000,247.691071,254.138645
1.771000,247.545626,254.150036
1.795000,247.208697,253.873568
1.819000,247.702536,254.181867
1.875000,247.877885,254.324662
1.901000,248.095494,254.558081
1.925000,248.470398,254.756561
1.989000,247.818673,254.189053
2.013000,248.418163,254.701122
2.037000,247.970921,254.438691
2.061000,248.530649,254.801779
2.121000,247.882562,254.290865
2.146000,248.228714,254.555161
2.169000,248.339161,254.833119
2.193000,247.770379,254.937983
2.251000,247.709418,255.002430
2.278000,249.767804,253.670951
2.302000,245.694125,252.185100
2.364000,248.300548,254.188916
2.388000,248.241647,254.754979
2.412000,247.643623,253.995090
2.436000,247.092433,253.996203
2.497000,247.434920,253.851031
2.521000,248.784049,254.838240
2.546000,247.713008,254.301792
2.570000,247.974528,254.419846
2.625000,248.613522,254.733210
2.651000,248.091990,254.446740
2.675000,248.582739,254.967479
2.740000,247.214608,253.883749
2.764000,247.710887,254.418619
2.788000,247.618607,254.193279
2.813000,247.525713,254.088707
2.871000,247.700379,254.159730
2.895000,248.005993,254.451163
2.919000,247.553549,253.997568
2.943000,248.934054,255.242992
3.000000,247.945413,254.512834
3.026000,247.828890,254.246771
3.050000,248.371350,254.782650
3.114000,247.935590,254.363529
3.138000,247.837670,254.503411
3.162000,247.472659,254.075083
3.186000,247.503102,253.890824
3.246000,247.454531,253.968027
3.270000,247.714765,254.332229
3.294000,247.442753,254.070604
3.318000,247.874376,254.439501
3.375000,248.078483,254.490944
3.402000,247.429940,254.024995
3.426000,247.276629,254.013708
3.488000,248.181360,254.583354
3.513000,248.353177,254.616533
3.537000,248.048095,254.484758
3.561000,246.996396,253.811307
3.622000,247.642421,254.145517
3.646000,247.740303,254.143725
3.670000,248.471975,254.691172
3.694000,247.893897,254.357116
3.750000,248.026622,254.455474
3.777000,247.979594,254.380780
3.801000,247.851295,254.398223
3.864000,248.031135,254.399370
3.889000,247.122064,253.627269
3.913000,248.310935,254.715768
3.936000,248.069855,254.530660
3.997000,247.239377,253.897217
4.021000,247.452917,253.967844
4.045000,248.697887,254.873386
4.069000,247.737303,254.356481
4.125000,248.228390,254.563073
4.151000,247.910653,254.406819
4.175000,248.438159,254.620944
4.239000,247.979594,254.394181
4.263000,247.474234,254.115759
4.287000,248.427686,254.717073
4.311000,247.989171,254.348181
4.372000,247.414061,254.063722
4.396000,246.999012,253.649054
4.420000,247.887860,254.427980
4.444000,248.125739,254.480325
4.500000,247.213734,254.090786
4.527000,248.038038,254.550728
4.551000,247.933857,254.535381
4.614000,247.840038,254.376308
4.638000,247.881877,254.389478
4.661000,248.190016,254.506102
4.686000,247.481518,254.115888
4.747000,247.424428,254.115504
4.771000,247.846349,254.278361
4.795000,247.901790,254.113938
4.819000,247.839186,254.344420
4.875000,248.344011,254.445429
4.901000,247.411844,253.925350
4.925000,247.139353,253.890824
4.989000,247.927456,254.535747
5.013000,248.185656,254.524081
5.037000,247.365837,254.106838
5.060000,247.699889,254.473243
5.122000,247.892568,254.412015
5.146000,247.918355,254.191169
5.169000,247.941910,254.359028
5.193000,248.379919,254.752159
5.251000,247.752937,254.348800
5.277000,247.396050,254.050089
5.301000,247.884429,254.512466
5.364000,248.511086,254.882071
5.388000,246.933885,253.612323
5.411000,248.271453,254.540827
5.435000,247.583587,254.068248
5.497000,248.211427,254.587162
5.521000,247.434635,253.849798
5.546000,247.820151,254.363485
5.570000,247.704229,254.328550
5.625000,247.751949,254.308756
5.651000,247.867056,254.512834
5.675000,248.439726,254.800021
5.740000,247.726678,254.392495
5.764000,247.938428,254.369177
5.787000,248.103915,254.519394
5.811000,247.901300,254.535747
5.872000,247.798709,254.257853
5.896000,247.876490,254.388309
5.919000,247.933274,254.567360
5.943000,248.228649,254.589404
6.001000,248.245484,254.546567
6.027000,248.087825,254.430844
6.051000,247.843146,254.234887
6.115000,247.716541,254.482955
6.139000,248.736197,255.185221
6.162000,247.669414,254.373062
6.186000,247.063032,253.684988
6.246000,248.151299,254.486577
6.270000,247.727700,254.200192
6.293000,247.734424,254.308756
6.317000,247.680110,254.175227
6.376000,248.034926,254.434026
6.402000,247.495557,254.059155
6.426000,246.768202,253.558324
6.489000,248.099269,254.620162
6.513000,247.675573,254.352024
6.537000,248.232899,254.542526
6.561000,247.948392,254.464357
6.622000,248.013014,254.476778
6.646000,248.181360,254.503560
6.669000,247.768515,254.291362
6.693000,247.485170,254.072829
6.750000,248.399343,254.452581
6.777000,247.599672,254.247603
6.801000,247.705940,254.341172
6.865000,248.954236,255.139442
6.889000,247.195460,253.895752
6.913000,247.544762,254.024995
6.937000,247.937866,254.289366
6.997000,247.378347,254.095554
7.021000,248.039436,254.440313
7.045000,246.840659,253.577813
7.068000,248.024000,254.302833
7.126000,247.796961,254.406819
7.153000,247.612345,254.052321
7.177000,247.926270,254.520136
7.239000,248.370224,254.603288
7.263000,247.729528,254.311259
7.286000,248.124940,254.705768
7.310000,248.202899,254.572866
7.353000,247.786027,254.353938
7.378000,247.702536,254.311605
7.402000,247.666380,254.204700
7.425000,247.616101,254.168088
