8.125000,205.039536,108.682183
8.183000,210.724201,106.541265
8.249000,210.745044,106.290280
8.307000,212.356352,105.650288
8.375000,214.409869,105.650288
8.433000,212.542871,106.515553
8.499000,213.801831,106.090320
8.557000,213.991035,106.096776
8.625000,214.091393,106.077405
8.682000,217.328421,104.940994
8.750000,216.238303,105.286480
8.808000,213.253526,105.967563
8.876000,209.511499,107.589479
8.932000,210.002684,106.554119
9.001000,205.277722,110.039244
9.058000,202.975614,109.618371
9.126000,202.249710,111.645682
9.183000,197.790036,115.946270
9.251000,189.971234,118.500577
9.309000,195.682826,121.798711
9.375000,195.748921,123.567226
9.433000,195.919388,124.016467
9.501000,194.351390,123.722336
9.558000,198.969441,121.239634
9.625000,200.920678,121.392773
9.683000,191.866875,124.203457
9.751000,213.626012,117.903055
9.809000,201.101794,119.299277
9.875000,199.364263,119.891543
9.933000,198.668391,119.875769
10.001000,199.110368,119.654414
10.059000,197.162111,116.019742
10.126000,185.645489,131.442397
10.184000,200.664542,125.489352
10.251000,217.483306,118.175485
10.308000,203.930775,118.925580
10.374000,201.371999,119.881027
10.433000,204.385670,118.888061
10.501000,201.994635,119.288637
10.557000,200.358068,119.844207
10.625000,204.641858,118.354532
10.683000,210.183341,115.189334
10.751000,195.868757,127.221886
10.808000,219.424696,115.531993
10.876000,214.202131,116.910908
10.933000,202.890308,118.397847
11.000000,197.032884,117.831997
11.058000,196.171008,119.262029
11.126000,199.813793,119.442691
11.184000,193.804969,119.675538
11.250000,198.053830,120.085673
11.308000,197.667311,119.728308
11.375000,195.739303,120.445673
11.434000,196.963426,119.155458
11.500000,197.037578,118.516780
11.558000,195.900302,118.952362
11.626000,194.131693,119.627997
11.684000,195.353828,120.424876
11.750000,195.428193,120.730739
11.808000,194.236965,121.904683
11.875000,197.178809,122.590058
11.932000,195.223657,122.604951
12.000000,198.258377,119.208771
12.058000,197.033596,117.436762
12.126000,197.285515,117.886665
12.182000,199.789678,117.094134
12.250000,195.945396,116.871965
12.309000,198.363597,115.206513
12.376000,203.038225,108.638236
12.433000,206.297732,107.468646
12.501000,210.619325,106.367575
12.558000,218.714640,103.124294
12.626000,227.026128,101.293791
12.683000,230.241650,99.636897
12.750000,228.992619,100.010374
12.808000,228.014885,99.412411
12.874000,225.761591,101.273612
12.933000,221.869081,102.025002
13.000000,222.511927,102.078516
13.059000,215.583304,104.620589
13.125000,222.421166,101.837538
13.183000,213.338304,104.960580
13.251000,215.473544,105.025840
13.309000,201.063074,108.260619
13.363000,205.768780,109.661799
13.418000,194.373179,112.277341
13.473000,199.784366,117.116303
13.528000,192.451554,119.080726
13.581000,198.669830,123.785190
13.637000,196.464096,122.812927
13.691000,199.521817,122.955964
13.746000,199.515873,122.080763
13.800000,199.725783,122.371065
13.856000,197.092899,134.999126
13.909000,199.319497,120.637629
13.965000,197.701130,119.991326
14.021000,150.484170,96.580352
14.074000,206.670568,122.445842
14.128000,201.383889,119.959837
14.185000,201.817386,132.165236
14.248000,204.151551,111.850834
14.302000,218.924065,112.843972
14.356000,218.535115,117.199357
14.410000,198.674512,117.689603
14.466000,211.924063,117.403696
14.520000,211.497779,116.821856
14.574000,207.867741,117.094134
14.629000,212.867170,116.699181
14.684000,210.656712,116.905346
14.737000,209.966551,116.335185
14.793000,212.536283,116.256484
14.847000,211.598838,116.357652
