0.023000,184.108734,182.388886
0.073000,185.519157,178.909441
0.111000,184.294015,181.033503
0.135000,183.990913,182.648856
0.157000,184.646586,182.369901
0.183000,183.346318,180.744431
0.240000,189.205120,179.073061
0.266000,182.454239,184.365368
0.289000,181.280880,189.870157
0.352000,184.290905,181.845793
0.374000,184.151396,182.195700
0.398000,184.270837,182.025194
0.422000,185.204440,183.838947
0.486000,182.877598,182.532214
0.509000,184.400924,184.097987
0.531000,184.672792,178.975664
0.555000,185.137009,181.711713
0.614000,190.569219,176.371671
0.640000,184.395488,181.626567
0.663000,184.347868,181.823910
0.728000,184.309431,181.799570
0.749000,184.746066,181.387173
0.772000,184.422146,182.103059
0.796000,184.740511,181.760243
0.860000,184.606166,181.510379
0.882000,184.921817,181.995268
0.905000,184.383634,181.941963
0.929000,184.821604,181.680568
0.989000,184.731226,181.761961
1.015000,184.748492,181.872113
1.038000,184.687266,181.928704
1.102000,184.805478,181.614527
1.124000,184.724106,181.699548
1.147000,184.767121,181.638977
1.171000,184.797484,181.536732
1.235000,184.833366,181.446130
1.258000,184.519802,182.027568
1.281000,184.984927,181.956024
1.303000,184.904686,181.647838
1.363000,184.550912,182.286099
1.390000,185.012869,182.012267
1.413000,184.623740,181.774081
1.478000,184.526360,181.822054
1.500000,184.490307,181.671175
1.522000,184.358970,182.105514
1.546000,184.992250,181.649054
1.610000,184.998368,181.749807
1.633000,184.580058,181.627761
1.656000,184.580721,181.724483
1.679000,184.939216,182.106969
1.739000,184.453035,182.073792
1.764000,184.992927,181.766955
1.787000,184.291985,182.149007
1.852000,185.054398,181.792114
1.875000,184.564997,181.683447
1.898000,184.810309,182.071557
1.925000,185.030427,182.356988
1.985000,184.916870,181.893974
2.009000,183.788619,182.272558
2.033000,184.498418,181.544712
2.058000,184.942705,181.352408
2.114000,181.817251,181.008344
2.140000,183.219141,180.865901
2.164000,183.992542,181.675167
2.227000,184.284334,181.661084
2.251000,184.554883,182.027821
2.276000,187.113238,182.650311
2.301000,185.801126,181.828431
2.361000,184.463228,182.094567
2.385000,185.480033,182.158437
2.409000,184.742567,182.050455
2.434000,184.242616,181.899311
2.488000,184.142792,181.862621
2.515000,184.803604,182.328046
2.540000,184.353511,182.039386
2.603000,184.484333,182.000969
2.627000,184.428066,181.791243
2.652000,184.230192,182.075940
2.676000,184.309431,182.178833
2.736000,185.039576,182.180437
2.760000,184.589013,182.080522
2.785000,184.211528,182.192876
2.810000,184.392254,182.037886
2.864000,184.250371,182.275456
2.890000,184.177107,182.070367
2.915000,184.390135,182.212282
2.978000,184.082610,182.114316
3.002000,184.471740,182.035889
3.027000,184.382405,182.144747
3.051000,184.442873,182.041891
3.111000,184.500760,181.994290
3.135000,184.418999,182.484704
3.160000,184.033411,182.371842
3.184000,185.017567,181.406533
3.239000,184.532686,181.779844
3.265000,184.623632,182.003327
3.289000,184.588408,182.073910
3.353000,184.889135,182.399963
3.377000,184.159898,181.962771
3.402000,184.693491,181.849886
3.426000,184.966697,182.396505
3.485000,184.268934,182.186442
3.510000,184.173044,182.124199
3.534000,184.306566,182.436053
3.558000,184.902667,182.378955
3.613000,184.561660,182.228447
3.640000,184.607950,181.936259
3.664000,184.943011,182.532316
3.728000,184.521741,181.933122
3.752000,184.781087,181.994779
3.777000,184.972171,182.139324
3.801000,184.803486,182.052480
3.860000,184.561584,182.312584
3.884000,184.838527,182.275363
3.909000,184.743908,182.228992
3.933000,184.407309,182.206919
3.989000,185.161897,182.634663
4.015000,184.690037,182.200972
4.038000,184.659708,182.326670
4.103000,184.489220,182.018583
4.124000,184.577277,182.236101
4.148000,184.552029,182.145646
4.171000,184.488989,182.177765
4.236000,184.261389,181.893619
4.257000,184.521669,182.096785
4.281000,184.607286,182.041915
4.305000,184.885083,182.073597
4.365000,184.049092,180.944427
4.390000,184.695450,182.163447
4.413000,184.794950,182.030914
4.478000,184.718079,181.820317
4.500000,184.809266,182.119528
4.523000,185.005016,181.704980
4.546000,184.684990,181.816087
4.611000,184.674251,182.018893
4.632000,184.407309,181.841719
4.656000,184.726523,182.087401
4.679000,184.170582,182.221507
4.739000,184.582825,182.364977
4.766000,184.407282,182.059910
4.788000,184.585125,182.085125
4.853000,184.653678,182.147233
4.875000,184.687266,182.082311
4.898000,184.647517,181.963337
4.922000,184.867219,181.976404
4.986000,185.074622,182.344793
5.008000,184.339521,181.800453
5.031000,184.510705,181.910546
5.054000,184.568913,181.973487
5.114000,183.875495,182.112411
5.141000,184.824129,181.896983
5.164000,184.699637,181.911493
5.229000,184.685219,182.256109
5.249000,184.635840,182.216613
5.272000,184.473448,182.037937
5.296000,185.058117,182.033316
5.360000,185.002567,182.084100
5.382000,184.723072,181.959980
5.406000,184.656913,181.891419
5.430000,184.867493,182.086150
5.488000,184.713750,182.171909
5.515000,184.866605,181.964707
5.538000,184.388065,181.724752
5.603000,184.557217,182.156329
5.625000,184.831588,182.114405
5.648000,184.945429,182.196107
5.672000,184.646485,182.065603
5.735000,184.692035,182.120064
5.756000,184.589622,182.284412
5.781000,184.601523,181.805088
5.804000,184.564942,182.356579
5.864000,184.614704,182.135654
5.890000,184.466288,182.369605
5.914000,184.547726,182.074417
5.978000,184.782254,182.177765
6.000000,184.868421,182.161616
6.023000,184.647070,182.062816
6.046000,184.757821,182.038886
6.111000,184.685441,182.114316
6.133000,184.487362,182.063565
6.157000,184.543941,181.843109
6.178000,184.467596,182.377746
6.239000,184.604298,181.825261
6.265000,185.119605,181.996247
6.289000,184.502960,182.093541
6.354000,184.644553,182.326098
6.375000,185.121317,182.161079
6.399000,184.892278,182.246019
6.421000,184.672242,181.872384
6.486000,184.587807,182.039427
6.508000,184.553768,182.252360
6.530000,184.614704,182.079502
6.555000,184.878090,182.317949
6.614000,184.644471,182.137640
6.640000,184.071269,182.703290
6.663000,184.663987,181.656795
6.728000,184.680853,181.858960
6.750000,184.600738,181.728470
6.773000,184.196776,181.926825
6.797000,184.914927,181.911476
6.861000,184.660014,181.898379
6.883000,184.388099,183.020795
6.907000,172.259659,174.454683
6.930000,188.251899,183.001000
6.989000,184.854265,182.161602
7.015000,184.780934,182.213833
7.039000,184.460261,181.803777
7.104000,184.641918,181.597420
7.125000,184.733438,181.571660
7.148000,184.454694,181.801780
7.171000,184.452911,181.820287
7.236000,184.729779,181.918078
7.257000,184.449573,181.782840
7.281000,184.829831,182.146009
