6.891000,190.137586,121.738046
6.959000,188.421379,122.410962
7.016000,188.101483,124.384858
7.084000,189.607004,124.891444
7.142000,191.102778,123.274888
7.209000,190.714003,121.879474
7.266000,190.884190,120.205967
7.333000,193.210588,118.104786
7.391000,193.047191,119.817890
7.459000,194.628164,115.109100
7.516000,195.967970,114.231235
7.584000,198.789464,111.002352
7.641000,198.153008,108.926611
7.709000,197.014353,107.595835
7.765000,216.570355,102.272323
7.833000,218.962715,100.484464
7.891000,225.652048,99.037622
7.957000,227.099831,98.662052
8.015000,229.771180,98.011587
8.082000,238.487897,96.587254
8.140000,241.885618,95.813063
8.207000,251.565051,93.924543
8.265000,254.323577,93.534531
8.333000,255.922787,93.457882
8.391000,255.178541,93.478788
8.457000,255.816323,93.388190
8.515000,253.729531,93.931504
8.582000,250.948577,94.286371
8.640000,251.102284,94.161160
8.707000,255.369881,93.220889
8.765000,254.672426,93.457882
8.833000,240.777499,96.200442
8.889000,240.162880,96.407736
8.957000,227.489553,99.003512
9.015000,222.037686,100.403293
9.083000,218.370669,102.685709
9.140000,211.686368,104.417399
9.208000,215.772226,105.708638
9.266000,205.662294,108.317367
9.334000,203.762653,110.506975
9.391000,203.522707,112.444832
9.459000,200.187145,115.303769
9.517000,197.077483,116.849700
9.584000,194.680395,118.597717
9.641000,197.130972,117.563328
9.709000,192.490484,118.419491
9.766000,194.210608,120.315543
9.833000,195.618171,119.733582
9.891000,194.327865,120.854606
9.959000,196.281763,119.812625
10.016000,193.517438,120.325967
10.083000,190.095880,119.759943
10.140000,191.869269,120.962728
10.208000,189.063270,121.219178
10.266000,189.093927,120.875220
10.333000,187.641775,121.479331
10.391000,186.458816,121.306055
10.459000,187.749192,122.015441
10.516000,186.220572,124.731144
10.584000,186.710403,125.637456
10.641000,188.788481,124.332427
10.709000,191.818169,121.392773
10.766000,191.058172,119.775753
10.833000,194.383351,117.293336
10.892000,195.178369,115.917987
10.959000,197.653273,114.625491
11.016000,203.045848,111.446005
11.083000,202.674504,110.886444
11.141000,208.331112,106.090320
11.209000,217.851400,103.845187
11.265000,218.779732,102.025002
11.334000,238.392498,96.297200
11.391000,217.826391,100.727722
11.458000,251.108293,92.872172
11.515000,255.291237,92.676796
11.583000,254.703453,92.683775
11.641000,260.500812,91.768948
11.708000,259.799506,92.006490
11.765000,260.092919,91.859781
11.833000,259.739222,92.027446
11.891000,252.582029,93.241805
11.958000,255.274087,92.934958
12.015000,257.324562,92.600024
12.083000,255.132031,92.816357
12.142000,255.355294,92.502301
12.208000,254.037472,92.648880
12.266000,221.331811,96.759745
12.334000,224.479760,98.867004
12.391000,211.179868,103.356246
12.459000,203.972963,110.390307
12.517000,197.351426,114.694810
12.584000,198.918786,117.425742
12.642000,194.971017,119.749400
12.710000,205.557939,121.418248
12.767000,195.067620,120.033280
12.835000,192.159020,125.219515
12.891000,190.475699,124.933773
12.959000,189.142610,122.872171
13.018000,188.019353,104.384592
13.084000,228.684677,119.421470
13.141000,199.684601,115.406577
13.209000,213.182872,117.409209
13.267000,212.106059,116.520271
13.334000,206.291373,117.590804
13.391000,215.323036,115.452213
13.459000,212.600192,112.115451
13.518000,225.438222,107.162670
