5.335000,204.373028,138.394924
5.394000,207.320556,141.606550
5.461000,206.807867,145.313048
5.518000,200.028673,147.775201
5.585000,191.394754,159.875320
5.644000,186.967452,163.051417
5.711000,188.839592,165.716156
5.768000,187.947158,170.382713
5.836000,187.291242,173.287986
5.894000,185.635690,173.236611
5.960000,180.650759,178.194333
6.017000,180.720107,183.885346
6.085000,179.275377,184.398705
6.142000,179.684485,183.396601
6.210000,179.111592,184.940985
6.267000,179.159946,184.438106
6.334000,180.124890,184.095175
6.392000,179.582660,183.374616
6.459000,179.598535,182.155460
6.517000,184.140999,182.236391
6.585000,182.283636,181.149545
6.643000,186.628368,178.763093
6.710000,192.611090,171.332885
6.768000,193.522650,166.598522
6.836000,193.217510,159.661404
6.894000,195.883741,159.500067
6.960000,196.322601,153.883678
7.019000,194.975164,154.656846
7.086000,202.019250,141.436453
7.144000,208.007725,139.233366
7.210000,207.806610,141.715055
7.268000,211.463929,137.237299
7.336000,198.846747,141.546622
7.394000,209.035516,144.339188
7.461000,214.856657,134.254768
7.519000,217.574125,133.844593
7.586000,222.420852,132.184443
7.643000,227.855552,124.190435
7.710000,227.240755,126.711404
7.769000,229.859614,125.581501
7.836000,228.755237,125.764250
7.893000,228.092327,126.476007
7.960000,229.652155,125.148944
8.018000,229.822662,125.885636
8.086000,228.054769,127.153049
8.143000,231.622861,123.883261
8.211000,233.134249,118.325187
8.269000,234.312248,119.965529
8.336000,229.261331,127.676519
8.393000,217.800766,135.330478
8.461000,213.900779,133.939265
8.518000,222.233749,132.138905
8.585000,202.309763,143.094448
8.644000,197.620878,142.609438
8.712000,143.688747,163.450524
8.769000,185.941775,155.310424
8.836000,174.194844,160.537434
8.893000,179.116767,169.174338
8.961000,171.232807,174.789950
9.019000,175.747209,173.516070
9.086000,171.909757,186.519453
9.143000,174.107040,191.083061
9.210000,171.173339,179.789531
9.268000,171.449071,181.047501
9.335000,170.839330,180.373489
9.394000,175.553561,178.496565
9.460000,163.865390,190.600556
9.519000,167.780498,192.902065
9.586000,173.330755,173.862172
9.644000,174.819860,179.190095
9.711000,176.940741,161.504198
9.769000,193.623021,157.519544
9.836000,210.065686,141.884989
9.894000,211.378211,141.049744
9.962000,209.096745,140.794161
10.018000,169.871209,134.109585
10.086000,209.907616,131.745577
10.144000,200.865712,135.834294
10.211000,208.122736,128.773972
10.268000,215.210537,122.172741
10.336000,217.310908,119.688111
10.393000,218.060865,119.595694
10.461000,222.558905,112.183105
10.518000,229.364799,110.151359
10.586000,206.931739,108.320677
10.644000,226.028036,102.978595
10.711000,238.722297,99.833564
10.767000,269.331055,90.257541
10.836000,274.398705,88.231173
10.893000,269.511140,90.199868
10.960000,263.358697,93.266478
11.018000,255.324375,96.710736
11.086000,262.786113,93.585609
11.143000,264.494522,92.810525
11.210000,266.074951,91.924942
11.268000,253.105593,97.574604
11.335000,250.624877,98.987337
11.393000,261.940128,94.115446
11.460000,258.562262,96.396443
11.518000,257.452265,96.623241
11.585000,262.791859,93.534323
11.643000,257.953872,95.820369
11.710000,255.262568,97.243503
11.768000,256.550138,96.793938
11.836000,255.509909,97.084422
11.893000,256.100741,96.876905
11.961000,259.809787,95.296246
12.018000,257.490331,96.343505
12.086000,256.455554,96.871815
12.143000,259.136519,95.596392
12.211000,256.356530,96.901751
12.269000,259.608743,95.319773
12.336000,259.808825,95.159071
12.392000,258.278122,95.939781
12.460000,260.715876,94.525191
12.518000,258.239804,96.174999
12.585000,258.006220,96.289033
12.643000,262.116005,94.239747
12.711000,260.691003,94.812600
12.768000,263.908371,93.056794
12.835000,259.207564,95.606720
12.892000,260.251662,94.941799
12.960000,258.035604,96.282492
13.019000,252.434985,99.258135
13.084000,262.920894,93.789697
13.143000,255.106227,97.291449
13.211000,259.487678,95.244992
13.268000,260.112807,94.987129
13.335000,261.071911,94.484315
13.393000,257.622003,96.384999
13.448000,260.197503,95.002530
13.503000,260.039300,95.098170
