0.067000,185.949481,181.820317
0.125000,185.371611,181.790365
0.192000,180.579154,177.994902
0.251000,181.383130,190.660639
0.317000,184.953866,181.723871
0.375000,184.576550,179.404683
0.443000,184.588916,179.887835
0.501000,180.077472,175.967083
0.568000,182.478291,166.883298
0.625000,183.510765,170.039927
0.694000,182.790845,165.641007
0.752000,187.344940,161.727860
0.818000,180.484550,156.113851
0.876000,182.960114,150.260265
0.944000,181.183629,138.671151
1.002000,188.012890,141.614978
1.068000,205.750474,115.990015
1.127000,227.524166,119.756296
1.194000,206.132889,113.368927
1.250000,178.586106,110.967050
1.318000,232.803041,100.414850
1.375000,216.136202,100.922024
1.444000,257.116723,93.716408
1.501000,232.406912,98.773438
1.568000,241.782644,96.446755
1.626000,237.494334,97.787498
1.694000,227.834111,98.484544
1.751000,237.228591,97.052166
1.819000,244.344795,95.225676
1.876000,245.109499,95.895081
1.944000,251.931544,93.733156
2.000000,246.482611,94.590642
2.068000,252.232707,93.648425
2.126000,243.199856,94.798352
2.193000,252.696180,94.398705
2.251000,245.284452,95.099683
2.319000,245.350819,96.061287
2.377000,230.618239,99.418764
2.444000,214.798555,102.406800
2.502000,204.704817,109.144613
2.569000,192.465983,119.852600
2.626000,193.421835,121.844831
2.693000,186.449535,127.137605
2.752000,186.340192,132.278572
2.819000,182.683448,139.036133
2.877000,186.537249,143.777321
2.944000,193.791676,145.421831
3.002000,190.362548,151.486009
3.069000,186.312710,165.357671
3.126000,182.327411,174.895408
3.193000,183.984901,172.334980
3.251000,179.842335,170.655328
3.319000,179.107752,172.702856
3.376000,177.197045,176.500875
3.442000,178.119199,174.891022
3.501000,177.251266,174.528489
3.569000,176.718957,174.293203
3.626000,176.401987,176.255267
3.692000,176.149623,176.585446
3.751000,175.668677,175.537947
3.819000,176.037944,177.316412
3.875000,174.232443,176.871651
3.944000,175.418848,173.923041
4.002000,176.506302,172.850067
4.069000,175.286158,172.806423
4.126000,174.472460,168.351516
4.194000,176.134715,164.135821
4.252000,174.746197,158.667817
4.318000,172.345437,149.893113
4.376000,177.387556,137.776954
4.444000,175.012901,128.902168
4.502000,178.631004,122.012222
4.568000,181.231977,116.841506
4.626000,179.731008,114.557626
4.694000,185.285284,113.704992
4.751000,185.799549,110.019401
4.818000,185.030312,105.992619
4.876000,189.583805,102.562560
4.944000,194.687852,98.175615
5.002000,235.348684,94.681023
5.068000,232.442163,95.523516
5.126000,224.378595,96.355221
5.193000,221.820170,96.942498
5.251000,223.351655,95.822491
5.318000,225.384530,97.113124
5.376000,211.044835,98.642147
5.444000,221.552613,97.923118
5.501000,213.585666,98.679801
5.569000,203.396434,99.736179
5.626000,206.565051,98.973339
5.694000,228.603924,95.889970
5.751000,233.375050,94.480331
5.819000,237.652557,93.488580
5.877000,194.706078,99.699581
5.945000,203.172847,101.999791
6.001000,183.177078,107.740634
6.069000,172.635926,116.862970
6.127000,169.828378,126.140505
6.195000,172.831051,133.469437
6.252000,169.133619,141.702757
6.320000,176.336449,140.997871
6.378000,173.145156,145.597713
6.444000,172.674624,151.514076
6.502000,172.704942,156.968423
6.570000,172.510396,164.037800
6.628000,174.989815,172.071880
6.694000,175.210636,168.727708
6.752000,173.249032,165.933178
6.819000,172.304618,168.602800
6.877000,173.283158,171.254846
6.944000,173.398571,171.730201
7.002000,172.688677,168.512052
7.068000,173.416010,171.062650
7.126000,175.127297,172.674683
7.193000,179.352008,171.921314
7.251000,174.673318,172.197854
7.318000,180.325367,168.778085
7.376000,177.750717,167.579741
7.443000,165.158101,166.819431
7.502000,168.830120,167.635895
7.570000,158.094057,153.369393
7.626000,162.637135,147.619322
7.693000,164.713452,134.490214
7.752000,167.501932,120.970161
7.819000,167.367784,105.937499
7.876000,137.737388,99.056384
7.944000,168.023868,94.198831
8.001000,124.837917,92.705610
8.067000,288.556338,87.192183
8.126000,297.431852,85.916416
8.193000,296.803782,86.633539
8.251000,304.473412,85.647365
8.318000,298.899443,86.592778
8.375000,283.591927,87.981540
8.443000,289.367348,88.396579
8.500000,286.113418,88.288222
8.567000,287.508605,87.942595
8.625000,286.932852,88.199710
8.692000,298.589215,85.848391
8.751000,302.917745,84.906661
8.818000,307.364567,83.462378
8.876000,316.261818,80.340107
8.944000,319.234878,79.364692
9.001000,318.059311,79.725662
9.068000,332.038560,80.501998
9.127000,313.905943,81.873952
9.193000,11.712472,87.605549
9.252000,141.307858,95.892131
9.319000,158.113113,109.038794
9.376000,151.963033,119.950348
9.445000,172.994421,127.787095
9.501000,168.602992,136.629928
9.569000,173.024877,143.242424
9.627000,167.822306,152.360243
9.695000,170.687984,160.677380
9.751000,170.700422,172.562916
9.818000,179.868225,175.751471
9.876000,178.817348,173.370471
9.944000,171.261349,177.092729
10.001000,174.664095,174.005745
10.069000,174.052205,174.690407
10.126000,171.851400,176.293565
10.194000,172.247555,175.461614
10.251000,171.107276,176.471273
10.318000,170.242119,175.283746
10.376000,170.881294,176.527538
10.443000,172.514013,176.145990
10.500000,171.174144,175.919409
10.569000,171.607733,175.808447
10.626000,172.631949,176.355336
10.693000,171.718056,176.657295
10.751000,172.562769,177.203682
10.819000,174.225422,178.673578
10.877000,173.290775,178.955881
10.942000,179.422524,179.680318
11.001000,170.122719,180.041829
11.070000,170.211771,172.249242
11.127000,171.762479,166.541673
11.194000,172.716545,156.405922
11.251000,179.506663,142.918997
11.319000,190.976298,129.778531
11.377000,191.351776,124.169499
11.444000,190.832829,116.740962
11.501000,184.219095,113.156154
11.569000,209.730951,109.996962
11.626000,211.333310,108.927622
11.693000,206.731824,108.679279
11.751000,206.491666,107.961145
11.819000,192.665540,108.488563
11.875000,196.805295,107.865290
11.943000,196.212571,108.957311
12.002000,196.475219,108.590245
12.068000,189.736525,110.388466
12.125000,189.376332,109.344872
12.193000,190.139448,108.992993
12.251000,191.591084,107.980402
12.319000,195.651406,106.576420
12.375000,206.710842,103.341783
12.444000,212.431996,100.231495
12.501000,216.703955,98.330585
12.568000,222.143536,97.240299
12.626000,193.770107,100.207633
12.694000,200.860097,102.197820
12.752000,182.376055,104.849000
12.819000,190.526466,106.976860
12.876000,172.030390,114.180356
12.945000,165.573544,118.256556
13.003000,170.766263,127.793091
13.069000,175.265379,134.790382
13.127000,168.885930,140.662809
13.195000,165.009486,148.015965
13.253000,165.963757,158.403593
13.320000,166.602251,171.630759
13.377000,166.925158,172.579433
13.432000,168.142928,167.731655
13.487000,168.164272,172.936800
