3.363000,186.068313,182.432167
3.386000,184.376064,182.085637
3.409000,184.192338,183.209098
3.430000,184.476004,182.049471
3.455000,184.714329,182.285076
3.476000,184.420865,182.330839
3.499000,185.150809,181.962683
3.520000,185.257033,183.044027
3.545000,184.322932,182.461298
3.566000,184.836152,182.076663
3.588000,184.673988,182.305778
3.612000,184.768214,182.691528
3.634000,184.045183,182.953062
3.656000,185.233649,181.781587
3.677000,185.796897,182.941521
3.701000,185.015064,182.742946
3.724000,184.677923,182.154224
3.746000,184.793872,182.345035
3.767000,184.628670,182.290049
3.791000,185.518560,182.457237
3.813000,184.961253,182.443213
3.835000,184.404148,183.327239
3.857000,185.910070,181.539993
3.883000,184.687738,182.340755
3.904000,184.581131,182.649400
3.927000,184.410544,182.447409
3.950000,184.085617,182.359218
3.974000,184.690898,181.910546
3.995000,184.540431,182.427999
4.017000,184.782200,182.703004
4.039000,184.470649,182.638234
4.060000,184.263736,182.701025
4.082000,180.572380,185.926146
4.104000,184.308950,182.638685
4.127000,184.238453,183.014254
4.150000,183.408443,182.554148
4.171000,171.937122,188.855486
4.193000,181.298638,187.759956
4.218000,196.337205,170.768152
4.240000,182.989520,187.356775
4.262000,183.737206,182.794077
4.285000,184.175476,182.263971
4.309000,183.432521,182.919305
4.332000,183.685656,183.015668
4.353000,184.481662,183.825924
4.376000,182.408520,186.346149
4.398000,182.220828,183.761785
4.419000,182.174064,185.613559
4.440000,184.054350,183.155463
4.464000,184.632321,176.428523
4.486000,186.403745,175.449097
4.509000,184.097432,173.728246
4.531000,184.886462,172.901084
4.556000,183.321569,173.669019
4.580000,181.893733,173.357343
4.602000,180.633611,173.286425
4.624000,180.485221,174.627166
4.647000,179.400589,174.695244
4.669000,178.793951,173.382766
4.692000,178.411574,173.091693
4.714000,177.726740,170.915205
4.738000,180.530981,168.787234
4.760000,177.419960,173.852943
4.783000,178.859306,156.969907
4.805000,176.042540,170.057489
4.826000,182.381080,164.000566
4.849000,180.926136,152.487087
4.871000,189.755814,134.386315
4.895000,190.896771,135.708194
4.918000,190.340297,136.168257
4.939000,191.018441,133.293730
4.961000,190.361118,133.278543
4.985000,187.244695,131.480499
5.007000,190.947371,125.186307
5.029000,194.855515,125.138916
5.051000,204.224836,117.714596
