3.316000,199.120205,180.000000
3.376000,198.468912,180.000000
3.396000,197.549603,180.000000
3.418000,199.188582,180.000000
3.442000,197.889057,180.000000
3.501000,199.578617,180.000000
3.521000,198.732765,180.000000
3.543000,200.452933,180.000000
3.566000,200.907517,180.000000
3.626000,199.325530,180.000000
3.646000,199.266120,180.000000
3.669000,198.434949,180.000000
3.692000,198.863487,180.000000
3.751000,197.933006,180.000000
3.771000,199.748842,180.000000
3.793000,198.150679,180.000000
3.816000,197.978572,180.000000
3.876000,195.980050,180.000000
3.896000,196.192597,180.000000
3.919000,196.844026,180.000000
3.941000,197.531157,180.000000
4.001000,197.253247,180.000000
4.021000,199.070691,180.000000
4.043000,197.467749,180.000000
4.066000,202.038521,180.000000
4.126000,200.741322,180.000000
4.145000,204.046269,180.000000
4.168000,205.598029,180.000000
4.191000,203.501289,180.000000
4.251000,205.823926,180.000000
4.270000,200.597678,180.000000
4.293000,209.636467,180.000000
4.316000,210.365829,180.000000
4.376000,213.849995,180.000000
4.395000,211.979651,180.000000
4.417000,215.714407,180.000000
4.441000,219.039438,180.000000
4.501000,217.278521,180.000000
4.520000,219.672846,180.000000
4.543000,225.398026,180.000000
4.566000,229.777924,180.000000
4.626000,234.976373,180.000000
4.645000,241.232826,180.000000
4.668000,241.823270,180.000000
4.691000,243.738634,180.000000
4.751000,248.047843,180.000000
4.770000,245.336792,180.000000
4.793000,244.586706,180.000000
4.816000,251.297566,180.000000
4.875000,256.595604,180.000000
4.894000,258.279189,180.000000
4.917000,260.770114,180.000000
4.941000,263.161898,180.000000
5.001000,268.899753,180.000000
5.020000,273.346621,360.000000
5.043000,272.757848,360.000000
5.066000,271.770330,360.000000
5.125000,278.692299,360.000000
5.144000,276.319340,360.000000
5.168000,278.959230,360.000000
5.191000,278.541555,360.000000
5.251000,280.502582,360.000000
5.270000,281.040137,360.000000
5.293000,281.721361,360.000000
5.317000,279.220594,360.000000
5.375000,281.006236,360.000000
5.395000,280.265919,360.000000
5.417000,280.149772,360.000000
5.440000,280.138669,360.000000
5.500000,279.424038,360.000000
5.520000,277.495858,360.000000
5.542000,278.106877,360.000000
5.565000,274.746646,360.000000
5.624000,276.753574,360.000000
5.644000,276.365504,360.000000
5.667000,276.214979,360.000000
5.690000,276.101323,360.000000
5.750000,275.590154,360.000000
5.770000,274.325060,360.000000
5.792000,274.839501,360.000000
5.814000,276.745176,360.000000
5.875000,276.025772,360.000000
5.895000,274.841184,360.000000
5.917000,276.881724,360.000000
5.940000,276.413170,360.000000
6.000000,278.039255,360.000000
6.020000,277.017560,360.000000
6.041000,276.557750,360.000000
6.065000,275.775477,360.000000
6.125000,278.951559,360.000000
6.145000,278.508155,360.000000
6.167000,279.882884,360.000000
6.191000,279.135905,360.000000
6.251000,281.405951,360.000000
6.271000,281.712472,360.000000
6.292000,280.222761,360.000000
6.315000,281.133999,360.000000
6.375000,283.339576,360.000000
6.395000,282.025851,360.000000
6.417000,284.315733,360.000000
6.441000,285.937705,360.000000
6.500000,283.409021,360.000000
6.520000,281.894506,360.000000
6.542000,275.376300,360.000000
6.564000,270.802624,360.000000
6.625000,254.984211,180.000000
6.645000,253.383609,180.000000
6.667000,246.032385,180.000000
6.691000,236.860836,180.000000
6.720000,250.912279,180.000000
6.740000,193.774306,180.000000
6.761000,227.217894,180.000000
6.784000,228.727030,180.000000
6.808000,214.034803,180.000000
6.831000,215.365705,180.000000
6.855000,217.627602,180.000000
6.878000,216.104487,180.000000
6.902000,222.056371,180.000000
6.925000,221.009087,180.000000
6.949000,218.916839,180.000000
6.972000,207.171792,180.000000
6.995000,207.997949,180.000000
7.018000,212.692274,180.000000
7.042000,205.442556,180.000000
7.065000,202.754996,180.000000
7.089000,196.057107,180.000000
7.113000,203.983490,180.000000
7.137000,198.169999,180.000000
7.160000,194.107301,180.000000
7.184000,193.710546,180.000000
7.206000,190.069063,180.000000
7.230000,192.097153,180.000000
7.253000,185.966877,180.000000
7.277000,188.521639,180.000000
7.300000,193.626538,180.000000
7.324000,197.978131,180.000000
7.347000,194.942526,180.000000
7.371000,192.183498,180.000000
7.394000,195.002508,180.000000
7.418000,197.583030,180.000000
7.440000,200.193308,180.000000
7.464000,196.286005,180.000000
7.487000,198.096820,180.000000
7.511000,196.339799,180.000000
7.535000,195.445974,180.000000
7.558000,197.349574,180.000000
7.582000,197.540667,180.000000
7.605000,195.232549,180.000000
7.629000,196.335571,180.000000
7.653000,196.999846,180.000000
7.675000,193.602193,180.000000
7.699000,196.252037,180.000000
7.722000,195.128092,180.000000
7.746000,194.055009,180.000000
7.769000,193.746530,180.000000
7.793000,196.112858,180.000000
7.816000,197.388624,180.000000
7.840000,199.754736,180.000000
7.863000,199.212672,180.000000
7.887000,200.119368,180.000000
7.909000,197.463639,180.000000
7.933000,200.604604,180.000000
7.956000,196.017065,180.000000
7.980000,198.774360,180.000000
8.003000,200.584281,180.000000
8.027000,198.859984,180.000000
8.050000,199.518693,180.000000
8.074000,200.433310,180.000000
8.097000,180.322202,180.000000
8.121000,201.340650,180.000000
8.144000,200.816271,180.000000
8.167000,199.434319,180.000000
8.191000,200.135930,180.000000
8.214000,201.934713,180.000000
8.238000,202.795413,180.000000
8.262000,202.708607,180.000000
8.285000,206.533691,180.000000
8.309000,198.121860,180.000000
8.332000,201.336674,180.000000
8.356000,200.000061,180.000000
8.378000,201.784749,180.000000
8.402000,201.419509,180.000000
8.425000,201.529560,180.000000
8.449000,204.490206,180.000000
8.472000,195.328669,180.000000
8.496000,201.494026,180.000000
8.519000,202.613325,180.000000
8.543000,202.944135,180.000000
8.566000,202.004996,180.000000
8.590000,202.082481,180.000000
8.612000,202.275451,180.000000
8.636000,201.301643,180.000000
8.659000,200.565002,180.000000
8.683000,200.039175,180.000000
8.707000,201.688656,180.000000
8.730000,201.665093,180.000000
8.754000,201.400815,180.000000
8.777000,200.791504,180.000000
8.801000,200.571101,180.000000
8.825000,203.055034,180.000000
8.847000,201.772915,180.000000
8.871000,201.452507,180.000000
8.894000,201.764148,180.000000
8.918000,201.919938,180.000000
8.941000,196.835101,180.000000
8.965000,194.363712,180.000000
8.988000,193.601637,180.000000
9.012000,192.387620,180.000000
9.035000,193.370237,180.000000
9.059000,197.261130,180.000000
9.081000,194.353691,180.000000
9.105000,189.946740,180.000000
9.128000,189.462322,180.000000
9.152000,191.889221,180.000000
9.175000,191.187402,180.000000
9.199000,192.822429,180.000000
9.222000,194.558645,180.000000
9.246000,196.219959,180.000000
9.270000,192.781334,180.000000
9.293000,199.096862,180.000000
9.316000,202.471133,180.000000
9.339000,203.432232,180.000000
9.363000,200.561386,180.000000
9.387000,200.870582,180.000000
9.410000,196.831533,180.000000
9.434000,200.046754,180.000000
9.457000,203.419252,180.000000
9.480000,213.473121,180.000000
9.504000,205.522355,180.000000
9.527000,214.689821,180.000000
9.550000,222.452438,180.000000
9.573000,218.366039,180.000000
9.597000,211.586271,180.000000
9.621000,222.931930,180.000000
9.644000,223.657795,180.000000
9.668000,228.983843,180.000000
9.691000,222.893560,180.000000
9.715000,236.054852,180.000000
9.738000,243.734011,180.000000
9.762000,239.738990,180.000000
9.784000,242.552105,180.000000
9.808000,243.300135,180.000000
9.831000,241.176844,180.000000
9.855000,243.275714,180.000000
9.878000,248.016369,180.000000
9.902000,252.598848,180.000000
9.925000,254.096442,180.000000
9.949000,252.247753,180.000000
9.972000,256.218938,180.000000
9.996000,261.045206,180.000000
10.018000,261.621099,180.000000
10.042000,264.870748,180.000000
10.065000,262.987454,180.000000
10.089000,261.910143,180.000000
10.112000,267.740983,180.000000
10.136000,271.627283,360.000000
10.159000,270.995194,360.000000
10.183000,275.121736,360.000000
10.207000,279.977713,360.000000
10.231000,283.256527,360.000000
10.253000,283.884357,360.000000
10.277000,287.634284,360.000000
10.300000,291.790559,360.000000
10.324000,294.092654,360.000000
10.347000,294.729421,360.000000
10.371000,295.287778,360.000000
10.394000,296.707519,360.000000
10.418000,298.420898,360.000000
10.441000,296.937565,360.000000
10.465000,295.279542,360.000000
10.487000,297.763340,360.000000
10.511000,295.796785,360.000000
10.534000,297.384469,360.000000
10.558000,296.279146,360.000000
10.582000,295.451075,360.000000
10.605000,295.437709,360.000000
10.629000,294.994836,360.000000
10.652000,295.128814,360.000000
10.676000,293.957083,360.000000
10.700000,293.772057,360.000000
10.722000,292.168177,360.000000
10.746000,293.164883,360.000000
10.769000,290.794115,360.000000
10.793000,290.580665,360.000000
10.816000,291.542265,360.000000
10.840000,290.325041,360.000000
10.863000,290.410485,360.000000
10.887000,290.138897,360.000000
10.910000,290.060044,360.000000
10.934000,290.596665,360.000000
10.956000,289.683728,360.000000
10.980000,289.886740,360.000000
11.003000,290.418426,360.000000
11.027000,289.832977,360.000000
11.050000,290.212308,360.000000
11.074000,289.633059,360.000000
11.097000,291.167108,360.000000
11.121000,290.517196,360.000000
11.145000,289.657593,360.000000
11.168000,289.985486,360.000000
11.191000,290.610348,360.000000
11.214000,290.880558,360.000000
11.238000,289.999182,360.000000
11.261000,291.159685,360.000000
11.285000,291.580082,360.000000
11.309000,293.382779,360.000000
11.332000,293.923078,360.000000
11.356000,291.530120,360.000000
11.379000,293.100780,360.000000
11.403000,292.707977,360.000000
11.425000,292.817568,360.000000
11.449000,298.281781,360.000000
11.472000,299.490800,360.000000
11.496000,292.344914,360.000000
11.519000,294.021399,360.000000
11.543000,290.697333,360.000000
11.566000,290.607806,360.000000
11.590000,288.373632,360.000000
11.613000,287.955585,360.000000
11.637000,283.433517,360.000000
11.659000,283.720664,360.000000
11.683000,286.847199,360.000000
11.707000,277.679967,360.000000
11.730000,274.286287,360.000000
11.754000,278.290858,360.000000
11.777000,276.556946,360.000000
11.800000,272.300825,360.000000
11.824000,272.462817,360.000000
11.847000,273.440015,360.000000
11.871000,265.713168,180.000000
11.893000,276.799910,360.000000
11.917000,271.560303,360.000000
11.940000,269.816696,180.000000
11.964000,263.899264,180.000000
11.988000,262.380667,180.000000
12.012000,255.351690,180.000000
12.035000,253.683619,180.000000
12.059000,243.515501,180.000000
12.082000,239.949421,180.000000
12.106000,236.202132,180.000000
12.128000,227.820390,180.000000
12.152000,226.290227,180.000000
12.175000,225.609198,180.000000
12.199000,222.509376,180.000000
12.223000,230.142166,180.000000
12.246000,231.662254,180.000000
12.269000,234.600871,180.000000
12.294000,242.075377,180.000000
12.317000,234.691610,180.000000
12.340000,228.332737,180.000000
12.363000,230.572538,180.000000
12.386000,225.000000,180.000000
12.410000,222.407348,180.000000
12.433000,221.917612,180.000000
12.457000,218.876982,180.000000
12.481000,209.698041,180.000000
12.504000,205.154110,180.000000
12.528000,205.381046,180.000000
12.551000,201.279727,180.000000
12.574000,201.835052,180.000000
12.597000,203.645800,180.000000
12.621000,206.008634,180.000000
12.644000,202.368561,180.000000
12.668000,201.485669,180.000000
12.692000,201.189624,180.000000
12.715000,202.387740,180.000000
12.739000,200.230104,180.000000
12.762000,200.667768,180.000000
12.786000,200.545009,180.000000
12.809000,201.076914,180.000000
12.832000,198.323183,180.000000
12.856000,196.141094,180.000000
12.879000,196.229656,180.000000
12.903000,199.488951,180.000000
12.926000,200.509757,180.000000
12.950000,199.313771,180.000000
12.973000,198.627288,180.000000
12.997000,197.083964,180.000000
13.020000,191.163714,180.000000
13.044000,200.056737,180.000000
13.066000,198.103317,180.000000
13.090000,198.862160,180.000000
13.113000,201.969882,180.000000
13.137000,202.920325,180.000000
13.160000,201.270435,180.000000
13.184000,200.552935,180.000000
13.207000,198.980449,180.000000
13.231000,198.447559,180.000000
13.255000,198.742920,180.000000
13.277000,199.076833,180.000000
13.301000,199.354010,180.000000
13.324000,199.842106,180.000000
13.348000,200.421930,180.000000
13.371000,200.502070,180.000000
13.395000,200.144515,180.000000
13.419000,200.320395,180.000000
13.442000,199.597965,180.000000
13.466000,199.850755,180.000000
13.489000,200.035020,180.000000
13.512000,199.920001,180.000000
13.535000,200.080373,180.000000
13.559000,200.228732,180.000000
13.582000,200.001306,180.000000
13.606000,199.609931,180.000000
13.629000,199.683328,180.000000
13.653000,199.980891,180.000000
13.676000,199.470429,180.000000
13.700000,200.001062,180.000000
13.723000,200.232157,180.000000
13.746000,199.596078,180.000000
13.769000,200.112588,180.000000
13.793000,200.291028,180.000000
13.817000,200.185623,180.000000
13.840000,200.508381,180.000000
13.864000,200.246217,180.000000
13.887000,199.612827,180.000000
13.911000,200.416453,180.000000
13.934000,200.664601,180.000000
13.958000,200.219626,180.000000
13.981000,199.590615,180.000000
14.004000,200.323137,180.000000
14.028000,200.128461,180.000000
14.051000,200.332356,180.000000
14.075000,199.718755,180.000000
14.098000,199.464769,180.000000
14.122000,200.046100,180.000000
14.145000,199.691106,180.000000
14.169000,199.622796,180.000000
14.192000,200.203317,180.000000
14.215000,199.620958,180.000000
14.238000,200.048131,180.000000
14.262000,200.429231,180.000000
14.285000,199.510799,180.000000
14.309000,199.746837,180.000000
14.332000,200.429477,180.000000
14.356000,200.074173,180.000000
14.379000,199.533043,180.000000
14.403000,201.056520,180.000000
14.427000,199.755739,180.000000
14.449000,199.532987,180.000000
14.473000,199.612236,180.000000
14.496000,199.227198,180.000000
14.520000,199.568908,180.000000
14.544000,199.061643,180.000000
14.567000,196.794437,180.000000
14.591000,200.044155,180.000000
14.614000,200.051739,180.000000
14.638000,200.744895,180.000000
14.661000,198.748193,180.000000
14.684000,191.914675,180.000000
14.707000,194.420773,180.000000
14.731000,197.764655,180.000000
14.754000,193.191574,180.000000
14.778000,191.424459,180.000000
14.801000,188.810115,180.000000
14.825000,191.605061,180.000000
14.848000,192.275125,180.000000
14.872000,192.363350,180.000000
14.895000,194.903353,180.000000
14.918000,195.261973,180.000000
14.941000,196.690481,180.000000
14.965000,198.278583,180.000000
14.989000,201.271506,180.000000
15.012000,199.354200,180.000000
15.036000,199.528042,180.000000
15.059000,204.277461,180.000000
15.083000,199.112301,180.000000
15.107000,212.525480,180.000000
15.130000,217.940249,180.000000
15.153000,209.003161,180.000000
15.176000,212.456301,180.000000
15.200000,216.244171,180.000000
15.223000,211.484671,180.000000
15.246000,220.384813,180.000000
15.270000,225.801495,180.000000
15.293000,225.321719,180.000000
15.317000,222.307621,180.000000
15.341000,232.693620,180.000000
15.364000,233.522019,180.000000
15.387000,236.487777,180.000000
15.410000,234.300593,180.000000
15.434000,235.954557,180.000000
15.457000,238.351096,180.000000
15.481000,240.775444,180.000000
15.504000,239.227107,180.000000
15.528000,237.627516,180.000000
15.551000,239.350203,180.000000
15.575000,246.347982,180.000000
15.598000,244.907267,180.000000
15.621000,248.510610,180.000000
15.644000,255.865395,180.000000
15.668000,253.646737,180.000000
15.691000,255.840498,180.000000
15.715000,261.411259,180.000000
15.738000,260.486404,180.000000
15.762000,265.376306,180.000000
15.785000,267.078645,180.000000
15.809000,266.429230,180.000000
15.832000,264.503452,180.000000
15.855000,266.403616,180.000000
15.878000,275.169030,360.000000
15.903000,281.149556,360.000000
15.926000,279.334998,360.000000
15.949000,275.407306,360.000000
15.973000,277.696833,360.000000
15.997000,283.245565,360.000000
16.020000,289.886271,360.000000
16.044000,292.199485,360.000000
16.067000,290.969826,360.000000
16.090000,291.091919,360.000000
16.113000,294.586080,360.000000
16.137000,292.675404,360.000000
16.160000,293.808347,360.000000
16.184000,294.274928,360.000000
16.207000,297.464238,360.000000
16.231000,295.083594,360.000000
16.254000,296.309961,360.000000
16.278000,296.530473,360.000000
16.302000,295.468777,360.000000
16.324000,296.271055,360.000000
16.348000,298.128568,360.000000
16.371000,295.300944,360.000000
16.395000,293.256503,360.000000
16.419000,293.216521,360.000000
16.442000,292.529223,360.000000
16.466000,291.771438,360.000000
16.489000,292.956690,360.000000
16.513000,290.044597,360.000000
16.536000,288.717279,360.000000
16.559000,289.992894,360.000000
16.582000,287.005927,360.000000
16.606000,287.128370,360.000000
16.629000,284.620874,360.000000
16.653000,283.744129,360.000000
16.676000,282.824626,360.000000
16.700000,281.926590,360.000000
16.723000,281.891567,360.000000
16.747000,281.818174,360.000000
16.770000,282.516395,360.000000
16.793000,284.507372,360.000000
