6.751000,184.685229,179.945080
6.809000,194.689813,183.709122
6.877000,193.752541,172.970520
6.933000,204.715039,151.975115
7.000000,206.434473,143.011039
7.059000,205.762055,137.900445
7.126000,205.090853,143.013817
7.183000,206.945231,143.358401
7.250000,211.071286,142.167501
7.309000,212.252738,142.588619
7.376000,215.065764,139.379177
7.433000,220.166429,131.470703
7.501000,225.146088,124.956272
7.558000,224.893105,126.320087
7.627000,226.597994,126.172396
7.684000,228.316630,125.195725
7.751000,229.657626,123.761711
7.809000,237.479556,116.164608
7.876000,249.886534,105.412504
7.934000,250.558841,104.926366
8.001000,245.306098,108.084916
8.060000,246.476791,107.076214
8.126000,242.607630,110.663609
8.184000,238.961901,113.598543
8.251000,240.734857,113.795088
8.309000,236.994389,117.139776
8.376000,232.009983,121.401997
8.434000,230.636317,122.965455
8.501000,228.067027,124.200774
8.559000,229.200622,123.447311
8.626000,228.049085,124.325888
8.684000,221.171675,129.450064
8.751000,216.170687,135.290170
8.809000,204.414482,147.422086
8.876000,205.171706,157.427458
8.934000,201.505252,164.673751
9.002000,196.152239,171.224944
9.058000,188.227654,177.949432
9.125000,179.501375,177.863974
9.183000,176.143199,173.276869
9.251000,176.368770,171.133622
9.307000,177.449340,177.240760
9.375000,178.356201,175.619672
9.433000,176.129185,177.966684
9.501000,174.303149,173.741527
9.557000,176.291978,180.231386
9.626000,173.233297,178.672190
9.684000,178.725986,181.960432
9.751000,188.687907,178.920034
9.808000,164.138992,170.963978
9.875000,181.692369,192.448633
9.933000,193.461031,179.349731
10.000000,181.355563,173.227531
10.058000,176.583412,179.217155
10.126000,181.051114,183.742853
10.183000,179.925189,181.878949
10.251000,182.853937,175.971876
10.308000,184.836080,182.971780
10.376000,165.419889,182.230062
10.433000,188.833187,178.582590
10.501000,187.521136,166.518641
10.558000,185.101419,153.620481
10.626000,184.017669,137.796107
10.684000,175.637507,109.383037
10.751000,245.325913,112.581474
10.809000,206.127173,109.157529
10.876000,352.195012,80.192798
10.933000,314.565538,71.532160
11.001000,326.278833,71.137787
11.059000,326.370036,68.308323
11.126000,327.240667,69.256967
11.183000,328.208393,67.378984
11.251000,338.714704,65.439909
11.308000,330.323980,61.568748
11.377000,333.782075,54.277998
11.433000,333.027787,51.504264
11.501000,336.655009,51.030078
11.559000,340.604257,49.620685
11.626000,342.847578,46.293899
11.683000,341.775092,42.278985
11.751000,344.940946,40.214535
11.808000,340.122838,38.644243
11.877000,340.384313,38.260165
11.934000,338.121241,39.276000
12.002000,338.064132,43.345998
12.059000,345.189418,46.356776
12.126000,342.592966,54.386012
12.184000,347.362906,63.336084
12.251000,293.325739,79.092000
12.309000,150.920582,94.222086
12.376000,189.339487,122.055082
12.433000,190.800327,137.312350
12.501000,176.002540,148.650602
12.558000,178.353808,154.431428
12.626000,186.599775,155.495773
12.684000,188.963825,166.070131
12.752000,188.299926,175.536653
12.810000,184.688953,173.697113
12.876000,175.641887,186.422619
12.933000,174.580848,178.026096
13.001000,175.983855,159.383551
13.060000,157.630815,146.087578
13.126000,180.690580,172.003544
13.184000,173.202752,170.512062
13.252000,171.089392,168.293466
13.308000,182.182630,165.110660
13.377000,174.832075,175.946105
13.434000,183.647262,167.453015
13.490000,179.177770,162.584126
13.542000,175.174228,168.749255
