0.023000,199.980831,180.000000
0.074000,198.885759,180.000000
0.101000,196.958347,180.000000
0.124000,200.675411,180.000000
0.148000,199.589174,180.000000
0.200000,203.069086,180.000000
0.221000,199.555303,180.000000
0.242000,196.583592,180.000000
0.265000,196.577738,180.000000
0.325000,200.784142,180.000000
0.346000,198.308107,180.000000
0.367000,196.374667,180.000000
0.390000,193.986486,180.000000
0.450000,196.341530,180.000000
0.473000,197.316999,180.000000
0.495000,198.043124,180.000000
0.518000,197.776020,180.000000
0.575000,197.714581,180.000000
0.598000,194.848895,180.000000
0.620000,196.453500,180.000000
0.643000,195.516686,180.000000
0.700000,195.429416,180.000000
0.723000,195.815685,180.000000
0.746000,195.597699,180.000000
0.768000,195.339871,180.000000
0.825000,193.465990,180.000000
0.848000,193.021803,180.000000
0.868000,195.093734,180.000000
0.890000,197.162274,180.000000
0.950000,202.580355,180.000000
0.970000,203.401133,180.000000
0.991000,202.772656,180.000000
1.015000,205.552864,180.000000
1.074000,221.306329,180.000000
1.095000,203.638212,180.000000
1.117000,203.520474,180.000000
1.140000,209.021401,180.000000
1.200000,219.512187,180.000000
1.220000,219.405415,180.000000
1.241000,218.058300,180.000000
1.264000,223.161253,180.000000
1.325000,237.059259,180.000000
1.350000,231.702466,180.000000
1.372000,229.305401,180.000000
1.395000,244.037101,180.000000
1.450000,248.582739,180.000000
1.470000,245.228497,180.000000
1.491000,252.015654,180.000000
1.515000,235.142117,180.000000
1.575000,235.521615,180.000000
1.595000,229.386539,180.000000
1.617000,233.395359,180.000000
1.640000,232.463837,180.000000
1.699000,230.796505,180.000000
1.719000,232.584939,180.000000
1.741000,228.878868,180.000000
1.765000,235.464609,180.000000
1.825000,239.997325,180.000000
1.845000,243.278189,180.000000
1.867000,242.436306,180.000000
1.890000,242.981284,180.000000
1.949000,238.198571,180.000000
1.969000,236.882394,180.000000
1.991000,239.254651,180.000000
2.015000,237.908164,180.000000
2.075000,239.627714,180.000000
2.095000,237.870819,180.000000
2.117000,235.572999,180.000000
2.140000,238.804677,180.000000
2.199000,249.341090,180.000000
2.219000,249.712247,180.000000
2.242000,247.986519,180.000000
2.265000,249.637854,180.000000
2.325000,251.190574,180.000000
2.345000,251.940061,180.000000
2.367000,249.179107,180.000000
2.391000,248.104002,180.000000
2.450000,244.684796,180.000000
2.470000,244.596794,180.000000
2.492000,250.997620,180.000000
2.515000,248.870449,180.000000
2.575000,257.823040,180.000000
2.598000,261.698696,180.000000
2.618000,263.277316,180.000000
2.639000,264.414264,180.000000
2.699000,265.769064,180.000000
2.722000,264.679127,180.000000
2.744000,263.253413,180.000000
2.766000,261.230938,180.000000
2.825000,241.050842,180.000000
2.847000,238.956570,180.000000
2.868000,241.745930,180.000000
2.890000,246.661412,180.000000
2.950000,233.871175,180.000000
2.972000,219.232310,180.000000
2.993000,227.746061,180.000000
3.015000,218.772749,180.000000
3.075000,212.050515,180.000000
3.097000,210.912767,180.000000
3.119000,209.141324,180.000000
3.141000,211.916537,180.000000
3.200000,211.451086,180.000000
3.223000,212.831249,180.000000
3.245000,206.208859,180.000000
3.267000,210.054859,180.000000
3.326000,201.182768,180.000000
3.348000,200.091639,180.000000
3.370000,201.226685,180.000000
3.392000,200.024276,180.000000
3.450000,202.482704,180.000000
3.472000,202.911683,180.000000
3.494000,197.598127,180.000000
3.516000,199.852358,180.000000
3.575000,195.322313,180.000000
3.597000,192.311694,180.000000
3.619000,196.086502,180.000000
3.641000,198.786502,180.000000
3.700000,197.899156,180.000000
3.722000,198.026745,180.000000
3.743000,197.192468,180.000000
3.766000,200.989201,180.000000
3.825000,196.187883,180.000000
3.847000,245.596156,180.000000
3.869000,190.856949,180.000000
3.891000,190.635608,180.000000
3.951000,203.254006,180.000000
3.973000,200.647369,180.000000
3.995000,197.069626,180.000000
4.017000,197.908790,180.000000
4.075000,199.714795,180.000000
4.097000,201.635656,180.000000
4.119000,197.637583,180.000000
4.141000,198.649539,180.000000
4.201000,194.628699,180.000000
4.223000,192.840245,180.000000
4.245000,193.918954,180.000000
4.267000,194.582157,180.000000
4.325000,194.253766,180.000000
4.347000,193.118215,180.000000
4.369000,193.686947,180.000000
4.391000,193.878643,180.000000
4.451000,195.189287,180.000000
4.473000,192.904821,180.000000
4.495000,194.514202,180.000000
4.517000,193.414208,180.000000
4.575000,199.953067,180.000000
4.597000,199.514259,180.000000
4.619000,202.592363,180.000000
4.641000,204.694447,180.000000
4.701000,209.776273,180.000000
4.723000,213.478960,180.000000
4.745000,217.554286,180.000000
4.767000,213.910454,180.000000
4.825000,223.513952,180.000000
4.847000,222.095748,180.000000
4.869000,226.777252,180.000000
4.891000,232.736763,180.000000
4.950000,230.833970,180.000000
4.972000,233.916851,180.000000
4.994000,234.223616,180.000000
5.015000,231.186767,180.000000
5.075000,238.824516,180.000000
5.097000,238.652584,180.000000
5.119000,245.509592,180.000000
5.141000,256.473853,180.000000
5.201000,255.121125,180.000000
5.223000,250.597309,180.000000
5.245000,247.071259,180.000000
5.266000,248.315691,180.000000
5.325000,251.031312,180.000000
5.347000,246.053149,180.000000
5.368000,247.557834,180.000000
5.391000,248.603037,180.000000
5.450000,251.038325,180.000000
5.472000,252.945189,180.000000
5.493000,252.733162,180.000000
5.515000,256.174896,180.000000
5.575000,254.623051,180.000000
5.597000,255.249562,180.000000
5.619000,253.743327,180.000000
5.641000,251.639172,180.000000
5.700000,249.912468,180.000000
5.722000,251.643485,180.000000
5.744000,253.784848,180.000000
5.766000,251.101753,180.000000
5.825000,250.163539,180.000000
5.847000,249.688982,180.000000
5.869000,248.420301,180.000000
5.891000,245.027223,180.000000
5.950000,237.539637,180.000000
5.972000,235.763480,180.000000
5.994000,230.190927,180.000000
6.015000,222.707889,180.000000
6.075000,221.659812,180.000000
6.097000,217.572966,180.000000
6.118000,218.006698,180.000000
6.141000,212.057376,180.000000
6.200000,208.784499,180.000000
6.222000,208.102996,180.000000
6.244000,210.056792,180.000000
6.266000,212.991743,180.000000
6.326000,208.454835,180.000000
6.348000,205.544238,180.000000
6.370000,203.468586,180.000000
6.392000,202.216648,180.000000
6.450000,201.694955,180.000000
6.472000,201.212556,180.000000
6.494000,199.263232,180.000000
6.516000,199.929665,180.000000
6.576000,192.074885,180.000000
6.598000,195.380743,180.000000
6.620000,196.784241,180.000000
6.641000,202.032267,180.000000
6.670000,205.501164,180.000000
6.692000,203.835851,180.000000
6.714000,198.753255,180.000000
6.736000,195.507231,180.000000
6.758000,194.899861,180.000000
6.782000,193.019579,180.000000
6.806000,194.487954,180.000000
6.829000,188.180609,180.000000
6.853000,195.571294,180.000000
6.877000,206.503538,180.000000
6.900000,198.861710,180.000000
6.923000,199.909687,180.000000
6.946000,201.450666,180.000000
6.969000,197.702711,180.000000
6.993000,195.850283,180.000000
7.016000,200.386073,180.000000
7.040000,200.884191,180.000000
7.063000,200.593485,180.000000
7.086000,199.504236,180.000000
7.109000,199.319822,180.000000
7.133000,200.449108,180.000000
7.156000,198.961356,180.000000
