0.024000,199.254479,180.000000
0.076000,199.828253,180.000000
0.102000,199.916406,180.000000
0.126000,200.112414,180.000000
0.151000,199.814702,180.000000
0.201000,199.378519,180.000000
0.224000,197.209031,180.000000
0.245000,198.496712,180.000000
0.266000,198.827613,180.000000
0.326000,199.996679,180.000000
0.346000,198.981090,180.000000
0.368000,198.599216,180.000000
0.391000,198.715582,180.000000
0.451000,198.923218,180.000000
0.471000,194.054155,180.000000
0.493000,196.092506,180.000000
0.516000,198.168579,180.000000
0.576000,202.283741,180.000000
0.599000,195.142312,180.000000
0.621000,209.206036,180.000000
0.644000,202.284179,180.000000
0.701000,199.241644,180.000000
0.723000,199.283836,180.000000
0.745000,199.583150,180.000000
0.767000,199.491167,180.000000
0.827000,198.928938,180.000000
0.850000,199.276236,180.000000
0.871000,199.128548,180.000000
0.893000,199.612527,180.000000
0.951000,199.356293,180.000000
0.973000,199.042331,180.000000
0.995000,199.313137,180.000000
1.017000,199.383817,180.000000
1.077000,199.117059,180.000000
1.099000,199.277656,180.000000
1.121000,199.340488,180.000000
1.143000,199.448853,180.000000
1.201000,199.225156,180.000000
1.223000,199.236207,180.000000
1.245000,199.118557,180.000000
1.267000,199.426766,180.000000
1.326000,199.255078,180.000000
1.349000,199.421546,180.000000
1.370000,199.596532,180.000000
1.392000,199.022147,180.000000
1.451000,199.128772,180.000000
1.473000,199.604773,180.000000
1.495000,199.205660,180.000000
1.517000,199.711359,180.000000
1.576000,199.186092,180.000000
1.598000,199.030361,180.000000
1.620000,199.502973,180.000000
1.641000,199.307190,180.000000
1.701000,199.472938,180.000000
1.723000,199.120893,180.000000
1.745000,199.363398,180.000000
1.767000,199.062708,180.000000
1.826000,199.065649,180.000000
1.848000,199.525807,180.000000
1.870000,199.357984,180.000000
1.891000,199.259292,180.000000
1.951000,198.895061,180.000000
1.973000,199.346852,180.000000
1.995000,199.328877,180.000000
2.017000,199.074628,180.000000
2.076000,199.017825,180.000000
2.098000,199.362718,180.000000
2.119000,199.175206,180.000000
2.142000,199.392368,180.000000
2.202000,199.260648,180.000000
2.224000,199.381032,180.000000
2.246000,199.414233,180.000000
2.268000,199.023871,180.000000
2.326000,199.197403,180.000000
2.348000,199.351904,180.000000
2.370000,199.169256,180.000000
2.392000,199.382879,180.000000
2.452000,199.428999,180.000000
2.474000,199.003365,180.000000
2.496000,199.057932,180.000000
2.518000,199.406826,180.000000
2.576000,199.195838,180.000000
2.598000,198.979808,180.000000
2.620000,199.157846,180.000000
2.643000,199.538262,180.000000
2.702000,199.204535,180.000000
2.724000,199.253882,180.000000
2.746000,199.506591,180.000000
2.768000,199.307576,180.000000
2.826000,199.018680,180.000000
2.849000,199.265021,180.000000
2.870000,199.376620,180.000000
2.892000,199.211538,180.000000
2.952000,198.833850,180.000000
2.974000,199.234177,180.000000
2.996000,199.215678,180.000000
3.017000,199.541102,180.000000
3.076000,199.807367,180.000000
3.098000,199.184993,180.000000
3.120000,199.659193,180.000000
3.142000,205.901948,180.000000
3.201000,200.017567,180.000000
3.224000,190.317283,180.000000
3.243000,197.689484,180.000000
3.266000,199.171338,180.000000
3.326000,203.125729,180.000000
3.345000,199.937992,180.000000
3.369000,196.191591,180.000000
3.392000,196.286647,180.000000
3.451000,196.288375,180.000000
3.469000,196.338216,180.000000
3.493000,194.966720,180.000000
3.517000,196.883185,180.000000
3.577000,189.922324,180.000000
3.595000,192.605950,180.000000
3.619000,197.333078,180.000000
3.642000,204.078881,180.000000
3.701000,212.500818,180.000000
3.722000,210.062931,180.000000
3.743000,206.607714,180.000000
3.766000,214.274005,180.000000
3.826000,230.143979,180.000000
3.851000,240.691373,180.000000
3.870000,225.626010,180.000000
3.892000,248.352149,180.000000
3.951000,243.836506,180.000000
3.971000,249.480493,180.000000
3.993000,252.475970,180.000000
4.016000,247.429169,180.000000
4.076000,242.717793,180.000000
4.096000,241.013670,180.000000
4.119000,249.363418,180.000000
4.141000,236.109375,180.000000
4.201000,241.699244,180.000000
4.221000,245.894575,180.000000
4.243000,242.825856,180.000000
4.266000,243.199165,180.000000
4.327000,246.515696,180.000000
4.347000,242.117707,180.000000
4.369000,247.632155,180.000000
4.391000,246.714257,180.000000
4.451000,238.534366,180.000000
4.471000,247.455053,180.000000
4.493000,246.394293,180.000000
4.517000,247.583230,180.000000
4.577000,243.583348,180.000000
4.597000,246.052069,180.000000
4.618000,249.394788,180.000000
4.641000,250.570034,180.000000
4.701000,242.401446,180.000000
4.721000,240.638973,180.000000
4.743000,241.318747,180.000000
4.767000,237.489963,180.000000
4.827000,240.728553,180.000000
4.847000,233.319766,180.000000
4.868000,225.763898,180.000000
4.891000,227.816260,180.000000
4.951000,214.838662,180.000000
4.971000,208.337110,180.000000
4.993000,198.319608,180.000000
5.017000,216.222948,180.000000
5.076000,195.110145,180.000000
5.097000,198.696117,180.000000
5.118000,197.093735,180.000000
5.142000,196.663234,180.000000
5.202000,195.042902,180.000000
5.222000,198.032527,180.000000
5.244000,192.624571,180.000000
5.267000,187.305386,180.000000
5.326000,184.249023,180.000000
5.347000,184.472047,180.000000
5.368000,182.641170,180.000000
5.391000,181.862035,180.000000
5.451000,182.064648,180.000000
5.472000,180.390769,180.000000
5.494000,186.222161,180.000000
5.517000,185.542935,180.000000
5.576000,200.116984,180.000000
5.597000,193.524902,180.000000
5.619000,193.904074,180.000000
5.642000,186.280775,180.000000
5.702000,188.996590,180.000000
5.724000,197.020823,180.000000
5.745000,205.861454,180.000000
5.767000,203.722022,180.000000
5.826000,214.417187,180.000000
5.847000,189.800683,180.000000
5.869000,196.212204,180.000000
5.892000,199.929620,180.000000
5.952000,194.433566,180.000000
5.973000,205.310521,180.000000
5.994000,200.345955,180.000000
6.017000,159.406865,180.000000
6.077000,207.202247,180.000000
6.101000,202.685806,180.000000
6.124000,187.648075,180.000000
6.147000,204.732895,180.000000
6.202000,195.418894,180.000000
6.225000,195.069000,180.000000
6.249000,190.198674,180.000000
6.272000,188.089332,180.000000
6.327000,189.417206,180.000000
6.351000,187.843696,180.000000
6.374000,187.791179,180.000000
6.397000,179.966567,180.000000
6.452000,193.681024,180.000000
6.475000,193.891756,180.000000
6.498000,200.400209,180.000000
6.521000,210.498586,180.000000
6.577000,214.856209,180.000000
6.600000,208.437031,180.000000
6.624000,212.477373,180.000000
6.647000,215.469680,180.000000
6.671000,213.910881,180.000000
6.694000,206.266395,180.000000
6.717000,197.453148,180.000000
6.741000,210.824405,180.000000
6.764000,210.917118,180.000000
6.787000,217.368109,180.000000
6.810000,225.179049,180.000000
6.833000,230.744696,180.000000
6.857000,211.033791,180.000000
6.881000,239.721137,180.000000
6.904000,251.325244,180.000000
6.927000,257.804304,180.000000
6.947000,258.033063,180.000000
6.969000,259.552974,180.000000
6.993000,267.830361,180.000000
7.016000,265.442581,180.000000
7.040000,256.445268,180.000000
7.063000,271.160682,360.000000
7.087000,273.420873,360.000000
7.110000,274.873674,360.000000
7.135000,276.924214,360.000000
7.158000,284.634560,360.000000
7.182000,286.557743,360.000000
7.205000,294.485919,360.000000
7.228000,297.228006,360.000000
7.251000,296.121289,360.000000
7.275000,301.373005,360.000000
7.298000,305.005972,360.000000
7.322000,305.942112,360.000000
7.345000,305.484483,360.000000
7.369000,307.482752,360.000000
7.392000,309.147936,360.000000
7.416000,313.282351,360.000000
7.438000,312.107087,360.000000
7.462000,311.591901,360.000000
7.486000,310.828680,360.000000
7.509000,312.220833,360.000000
7.533000,310.680022,360.000000
7.557000,311.703634,360.000000
7.580000,310.964764,360.000000
7.604000,310.094709,360.000000
7.627000,310.623318,360.000000
7.650000,312.242843,360.000000
7.673000,311.039190,360.000000
7.697000,312.011891,360.000000
7.720000,311.729143,360.000000
7.744000,315.171425,360.000000
7.767000,313.159605,360.000000
7.791000,311.265992,360.000000
7.814000,312.086533,360.000000
7.838000,312.303279,360.000000
7.861000,310.900029,360.000000
7.885000,309.417394,360.000000
7.907000,308.355552,360.000000
7.931000,309.587409,360.000000
7.954000,302.343481,360.000000
7.978000,297.712668,360.000000
8.001000,297.247571,360.000000
8.025000,290.962493,360.000000
8.048000,283.229424,360.000000
8.072000,280.181561,360.000000
8.095000,278.001750,360.000000
8.119000,275.017980,360.000000
8.142000,270.691944,360.000000
8.165000,244.435161,180.000000
8.189000,248.570770,180.000000
8.212000,245.845105,180.000000
8.236000,251.861131,180.000000
8.259000,235.216097,180.000000
8.283000,227.165130,180.000000
8.307000,226.862197,180.000000
8.330000,220.226564,180.000000
8.354000,217.373773,180.000000
8.376000,221.257012,180.000000
8.400000,213.700627,180.000000
8.423000,207.763778,180.000000
8.447000,212.842350,180.000000
8.470000,216.313985,180.000000
8.494000,209.619517,180.000000
8.518000,213.287838,180.000000
8.541000,209.844081,180.000000
8.565000,205.031323,180.000000
8.588000,206.700126,180.000000
8.611000,196.825113,180.000000
8.634000,205.521491,180.000000
8.658000,204.946150,180.000000
8.682000,201.851410,180.000000
8.705000,199.631616,180.000000
8.729000,195.943742,180.000000
8.752000,197.430797,180.000000
8.776000,195.498181,180.000000
8.799000,194.494173,180.000000
8.823000,196.749187,180.000000
8.845000,192.421367,180.000000
8.869000,190.835848,180.000000
8.892000,192.994617,180.000000
8.916000,192.058744,180.000000
8.939000,188.982826,180.000000
8.963000,184.792263,180.000000
8.986000,184.666858,180.000000
9.010000,183.657715,180.000000
9.033000,181.825645,180.000000
9.057000,183.924593,180.000000
9.079000,181.053568,180.000000
9.103000,186.368625,180.000000
9.127000,185.694118,180.000000
9.150000,184.815486,180.000000
9.174000,187.869076,180.000000
9.197000,186.579293,180.000000
9.221000,188.910551,180.000000
9.245000,192.932025,180.000000
9.268000,196.440380,180.000000
9.292000,192.700641,180.000000
9.314000,195.785741,180.000000
9.338000,197.896133,180.000000
9.361000,200.823118,180.000000
9.385000,196.480078,180.000000
9.408000,198.381337,180.000000
9.432000,212.335444,180.000000
9.455000,200.877471,180.000000
9.479000,199.456921,180.000000
9.502000,216.394809,180.000000
9.526000,219.891620,180.000000
9.548000,212.880414,180.000000
9.572000,172.633861,180.000000
9.595000,202.281405,180.000000
9.619000,199.051181,180.000000
9.642000,197.614848,180.000000
9.666000,195.560540,180.000000
9.690000,194.686616,180.000000
9.713000,194.341090,180.000000
9.737000,193.472314,180.000000
9.760000,190.550954,180.000000
9.783000,187.704474,180.000000
9.806000,188.017874,180.000000
9.830000,187.231897,180.000000
9.854000,183.516289,180.000000
9.877000,185.566602,180.000000
9.901000,184.826344,180.000000
9.924000,188.637776,180.000000
9.948000,184.497542,180.000000
9.971000,194.002703,180.000000
9.995000,184.763642,180.000000
10.017000,191.390765,180.000000
10.041000,213.090712,180.000000
10.064000,210.991254,180.000000
10.088000,196.437543,180.000000
10.111000,202.444742,180.000000
10.135000,225.281177,180.000000
10.158000,229.330060,180.000000
10.182000,231.677156,180.000000
10.205000,225.953077,180.000000
10.229000,237.939101,180.000000
10.251000,246.008513,180.000000
10.275000,248.239255,180.000000
10.298000,250.473835,180.000000
10.322000,254.704466,180.000000
10.345000,265.086856,180.000000
10.369000,263.030362,180.000000
10.392000,263.738472,180.000000
10.416000,272.489553,360.000000
10.439000,275.206949,360.000000
10.463000,272.844245,360.000000
10.486000,277.991124,360.000000
10.509000,282.660423,360.000000
10.533000,282.924334,360.000000
10.556000,285.439646,360.000000
10.580000,290.294494,360.000000
10.604000,292.596345,360.000000
10.627000,293.704912,360.000000
10.651000,297.100510,360.000000
10.674000,301.060406,360.000000
10.698000,306.869898,360.000000
10.720000,304.251354,360.000000
10.744000,309.649907,360.000000
10.767000,314.539505,360.000000
10.791000,316.434384,360.000000
10.814000,313.759651,360.000000
10.838000,317.008023,360.000000
10.861000,315.041033,360.000000
10.885000,314.494619,360.000000
10.908000,313.232013,360.000000
10.932000,316.001762,360.000000
10.954000,313.980426,360.000000
10.978000,313.555445,360.000000
11.002000,315.227098,360.000000
11.025000,313.943383,360.000000
11.049000,316.264068,360.000000
11.072000,314.961032,360.000000
11.096000,315.911389,360.000000
11.119000,315.469523,360.000000
11.143000,316.012371,360.000000
11.167000,317.298172,360.000000
11.189000,317.148659,360.000000
11.213000,316.816739,360.000000
11.236000,315.972005,360.000000
11.260000,314.220224,360.000000
11.283000,313.107437,360.000000
11.307000,315.120623,360.000000
11.330000,309.971144,360.000000
11.354000,308.975184,360.000000
11.377000,311.744259,360.000000
11.401000,308.159093,360.000000
11.423000,316.008851,360.000000
11.447000,307.575486,360.000000
11.470000,306.152956,360.000000
11.494000,303.715635,360.000000
11.517000,302.894967,360.000000
11.541000,305.375661,360.000000
11.564000,300.356842,360.000000
11.588000,297.128968,360.000000
11.612000,295.627729,360.000000
11.635000,294.806969,360.000000
11.658000,294.377260,360.000000
11.681000,292.583298,360.000000
11.705000,288.918522,360.000000
11.729000,290.727166,360.000000
11.752000,235.398437,180.000000
11.776000,286.701992,360.000000
11.799000,279.762986,360.000000
11.823000,279.236098,360.000000
11.846000,274.937699,360.000000
11.869000,262.504142,180.000000
11.892000,264.044993,180.000000
11.916000,254.649349,180.000000
11.939000,233.826371,180.000000
11.963000,235.972732,180.000000
11.986000,225.647840,180.000000
12.010000,227.728018,180.000000
12.033000,226.404519,180.000000
12.057000,227.416676,180.000000
12.080000,219.572221,180.000000
12.104000,215.472943,180.000000
12.126000,223.623368,180.000000
12.150000,217.462420,180.000000
12.173000,208.593582,180.000000
12.197000,209.103596,180.000000
12.221000,205.837286,180.000000
12.245000,205.938615,180.000000
12.268000,197.775865,180.000000
12.292000,194.891443,180.000000
12.315000,197.311040,180.000000
12.339000,192.731764,180.000000
12.361000,196.173480,180.000000
12.385000,194.879531,180.000000
12.408000,194.161355,180.000000
12.432000,191.481835,180.000000
12.455000,191.958536,180.000000
12.479000,194.118329,180.000000
12.502000,193.600878,180.000000
12.526000,193.683747,180.000000
12.549000,193.934351,180.000000
12.573000,189.970234,180.000000
12.596000,192.653203,180.000000
12.619000,193.720267,180.000000
12.643000,192.837395,180.000000
12.666000,192.608923,180.000000
12.690000,195.428355,180.000000
12.714000,195.439413,180.000000
12.737000,195.298817,180.000000
12.761000,194.367062,180.000000
12.784000,193.560527,180.000000
12.808000,196.387131,180.000000
12.830000,199.962652,180.000000
12.854000,198.413466,180.000000
12.877000,198.315037,180.000000
12.901000,194.385796,180.000000
12.924000,204.713473,180.000000
12.948000,198.910052,180.000000
12.971000,194.876214,180.000000
12.995000,194.584310,180.000000
13.018000,196.856443,180.000000
13.042000,194.813551,180.000000
13.064000,191.249562,180.000000
13.088000,191.206938,180.000000
13.111000,190.738077,180.000000
13.135000,191.214212,180.000000
13.159000,187.754460,180.000000
13.182000,188.888514,180.000000
13.206000,186.904504,180.000000
13.229000,187.241925,180.000000
13.253000,183.666114,180.000000
13.276000,181.081831,180.000000
13.299000,185.252399,180.000000
13.323000,187.660047,180.000000
13.345000,182.167940,180.000000
13.370000,186.405973,180.000000
13.393000,190.074827,180.000000
13.417000,206.458685,180.000000
13.440000,201.705011,180.000000
13.463000,203.389819,180.000000
13.487000,198.770382,180.000000
13.510000,216.609836,180.000000
13.533000,218.988994,180.000000
13.557000,217.780297,180.000000
13.580000,226.386557,180.000000
13.604000,224.470316,180.000000
13.627000,232.570604,180.000000
13.651000,233.704246,180.000000
13.674000,232.899192,180.000000
13.698000,237.892022,180.000000
13.721000,240.974469,180.000000
13.745000,245.371564,180.000000
13.767000,259.525765,180.000000
13.791000,260.226258,180.000000
13.814000,260.761281,180.000000
13.838000,263.157227,180.000000
13.861000,270.719019,360.000000
13.885000,280.671714,360.000000
13.909000,283.159530,360.000000
13.932000,282.415460,360.000000
13.956000,287.145849,360.000000
13.979000,291.671879,360.000000
14.002000,293.922325,360.000000
14.025000,296.375331,360.000000
14.049000,297.887662,360.000000
14.073000,299.090520,360.000000
14.096000,302.187396,360.000000
14.120000,306.424364,360.000000
14.143000,305.505862,360.000000
14.167000,306.144449,360.000000
14.190000,311.504267,360.000000
14.214000,312.584092,360.000000
14.236000,312.174050,360.000000
14.260000,314.625327,360.000000
14.283000,314.192672,360.000000
14.307000,315.101255,360.000000
14.330000,316.327420,360.000000
14.354000,316.289771,360.000000
14.377000,317.596158,360.000000
14.401000,316.300364,360.000000
14.424000,318.745653,360.000000
14.448000,317.130494,360.000000
14.470000,317.679616,360.000000
14.494000,317.269813,360.000000
14.518000,320.008900,360.000000
14.541000,319.603884,360.000000
14.565000,319.974805,360.000000
14.588000,320.993711,360.000000
14.612000,319.717869,360.000000
14.636000,317.952192,360.000000
14.659000,319.546810,360.000000
14.683000,318.046559,360.000000
14.705000,319.152296,360.000000
14.729000,319.506743,360.000000
14.752000,320.815497,360.000000
14.776000,319.324830,360.000000
14.799000,319.437193,360.000000
14.823000,318.882169,360.000000
14.846000,316.308524,360.000000
14.870000,313.995892,360.000000
14.893000,316.865463,360.000000
14.917000,315.708048,360.000000
14.939000,314.579745,360.000000
14.963000,312.157643,360.000000
14.986000,312.060907,360.000000
15.010000,311.044355,360.000000
15.033000,304.834647,360.000000
15.057000,304.470533,360.000000
15.081000,306.685021,360.000000
15.104000,303.334244,360.000000
15.128000,301.023512,360.000000
15.151000,297.902028,360.000000
15.174000,290.942295,360.000000
15.198000,285.821421,360.000000
15.220000,274.669494,360.000000
15.244000,269.080895,180.000000
15.267000,269.685364,180.000000
15.291000,263.799662,180.000000
15.314000,263.820719,180.000000
15.339000,250.450488,180.000000
15.362000,247.341593,180.000000
15.386000,242.927218,180.000000
15.408000,232.323883,180.000000
15.432000,229.677765,180.000000
15.455000,231.820364,180.000000
15.479000,230.338496,180.000000
15.502000,228.977084,180.000000
15.526000,224.638061,180.000000
15.549000,217.864549,180.000000
15.573000,217.616810,180.000000
15.596000,219.331821,180.000000
15.620000,218.702410,180.000000
15.642000,221.032754,180.000000
15.666000,220.104454,180.000000
15.690000,203.664569,180.000000
15.714000,202.272664,180.000000
15.737000,195.350752,180.000000
15.761000,194.695714,180.000000
15.784000,194.895207,180.000000
15.808000,199.076477,180.000000
15.831000,195.339684,180.000000
15.855000,195.408297,180.000000
15.877000,193.969206,180.000000
15.901000,192.914504,180.000000
15.924000,192.170411,180.000000
15.947000,191.032230,180.000000
15.971000,190.619030,180.000000
15.994000,188.342725,180.000000
16.018000,190.872688,180.000000
16.042000,188.806147,180.000000
16.065000,193.925269,180.000000
16.088000,190.421124,180.000000
16.111000,189.258475,180.000000
16.134000,189.996076,180.000000
16.158000,191.930385,180.000000
16.182000,193.959980,180.000000
16.205000,195.891752,180.000000
16.229000,201.133141,180.000000
16.252000,192.869078,180.000000
16.276000,194.076628,180.000000
16.299000,192.388032,180.000000
16.323000,193.222997,180.000000
16.345000,193.258435,180.000000
16.369000,191.841322,180.000000
16.392000,192.998304,180.000000
16.416000,194.154464,180.000000
16.439000,189.704249,180.000000
16.463000,190.581861,180.000000
16.486000,191.424463,180.000000
16.510000,191.897507,180.000000
16.533000,191.113041,180.000000
16.557000,191.244037,180.000000
16.579000,194.061608,180.000000
16.603000,195.967747,180.000000
16.627000,193.208358,180.000000
16.650000,191.056962,180.000000
16.674000,189.663894,180.000000
16.697000,189.774884,180.000000
16.721000,190.900793,180.000000
16.744000,192.842889,180.000000
16.768000,189.502086,180.000000
16.792000,188.688515,180.000000
