24.315000,200.238777,116.059265
24.370000,200.474732,113.453027
24.424000,197.903027,112.367118
24.478000,200.016618,111.905040
24.534000,200.324354,110.525380
24.588000,207.715066,109.369762
24.642000,207.166927,108.650795
24.697000,208.537642,107.913021
24.752000,212.220639,105.006266
24.807000,217.895598,104.482985
24.861000,221.574181,102.785522
24.916000,226.392090,101.091874
24.971000,229.215270,100.558834
25.025000,229.934295,99.928960
25.080000,233.691856,99.541696
25.134000,229.691140,100.179854
25.189000,232.751501,99.521289
25.244000,234.623464,99.453249
25.299000,231.501916,100.247596
25.353000,229.915825,100.437119
25.408000,229.925077,100.666944
25.463000,228.315423,100.294998
25.518000,232.604664,99.003512
25.571000,230.442016,100.057846
25.627000,231.797127,100.552075
25.681000,223.739497,102.158746
25.737000,223.462346,101.481991
25.790000,218.798875,104.088893
25.846000,215.544701,105.779909
25.901000,211.216931,107.538622
25.956000,213.180235,108.159642
26.011000,212.102828,107.525903
26.065000,211.159946,110.378016
26.120000,204.778311,112.766708
26.175000,205.041110,112.343189
26.230000,203.436423,114.561882
26.284000,205.289842,113.388247
26.339000,203.887682,116.323949
26.393000,201.374411,115.974539
26.448000,199.847169,117.144002
26.502000,201.333414,115.074683
26.557000,198.414724,117.420231
26.612000,194.793075,118.159178
26.667000,194.836749,118.495176
26.721000,193.362137,119.277996
26.776000,192.164460,119.325865
26.831000,192.585126,121.162878
26.886000,192.470251,121.265192
26.941000,191.468559,121.034673
26.995000,189.262454,122.221141
27.049000,188.505404,121.813865
27.104000,189.891299,121.050076
27.159000,190.599871,121.758276
27.213000,190.062346,120.725571
27.268000,188.392192,121.479331
27.323000,189.083814,120.580641
27.378000,189.230172,120.813353
27.432000,186.820925,120.143242
27.487000,186.785098,120.668686
27.541000,186.301466,120.741074
27.596000,187.312618,120.611734
27.650000,186.536273,120.911272
27.705000,186.264635,120.513204
27.760000,186.512266,121.050076
27.814000,187.577373,120.268612
27.870000,188.296659,120.440475
27.924000,187.422584,121.382579
27.979000,188.203637,122.035550
28.034000,189.000611,120.554715
28.088000,185.935883,120.012308
28.143000,189.118567,120.870067
28.197000,183.836807,123.162303
28.253000,183.779843,125.706691
28.308000,183.964337,123.093630
28.362000,185.442426,122.226146
28.417000,184.745039,120.591007
28.472000,187.802040,116.922030
28.527000,191.099485,118.812942
28.581000,190.580053,115.137767
28.636000,194.784037,115.861380
28.691000,195.316117,114.044851
28.745000,199.974442,114.405475
28.800000,200.607108,112.055398
28.854000,203.129405,113.134407
28.909000,204.324186,111.838782
28.964000,207.805220,110.322681
29.019000,209.907917,110.020723
29.073000,211.773537,108.907834
29.128000,210.440055,107.944678
29.183000,219.159942,107.041274
29.238000,223.750856,102.732298
29.291000,225.975153,104.240125
29.346000,225.406758,103.442287
29.400000,231.566505,102.025002
29.456000,230.468086,103.018112
29.510000,233.613192,102.118637
29.564000,230.804320,102.352436
29.619000,227.260116,102.885256
29.674000,230.455361,102.325737
29.729000,231.763748,101.984853
29.783000,234.181851,101.226517
29.838000,227.687833,102.978270
29.893000,227.489553,102.858668
29.947000,226.414766,103.812214
30.002000,225.144759,103.548098
30.057000,222.319908,104.758021
30.112000,222.868316,104.220410
30.167000,221.297144,105.169271
30.221000,223.733224,104.246695
30.276000,219.033160,106.219373
30.331000,221.681270,105.734560
30.385000,220.866439,105.825237
30.440000,221.604968,106.109688
30.495000,221.400221,105.449052
30.549000,221.894550,106.515553
30.604000,216.503962,107.881353
30.659000,218.966943,107.640308
30.713000,214.501634,109.020433
30.768000,212.079315,110.070102
30.823000,208.227818,112.671494
30.878000,208.371267,111.312583
30.932000,203.416459,113.423589
30.987000,197.315723,113.092993
31.042000,201.249733,113.588272
31.096000,200.301561,114.919563
31.151000,196.144685,116.143869
31.206000,198.947101,115.160691
31.260000,195.398546,116.704763
31.315000,194.617432,120.069961
31.370000,198.454975,117.645714
31.425000,194.030596,120.232079
31.480000,195.169095,120.033280
31.535000,193.084753,120.263395
31.590000,194.318167,120.242519
31.643000,192.964018,120.299905
31.698000,195.007817,121.121890
31.753000,191.231687,121.039808
31.808000,191.819741,121.970163
31.862000,192.106747,120.859760
31.917000,194.572504,121.479331
31.972000,191.099678,121.839110
32.027000,190.246068,121.712745
32.081000,190.830982,120.331177
32.135000,192.253531,119.606854
32.191000,191.257432,120.513204
32.246000,189.766583,119.996572
32.301000,190.601155,120.689379
32.354000,190.534340,120.294691
32.409000,189.612487,120.492435
32.464000,190.862646,120.038522
32.519000,189.886362,119.870510
32.573000,190.252225,119.315232
32.627000,189.157625,119.198113
32.682000,189.030453,120.273829
32.737000,187.791616,122.020469
32.791000,188.136378,121.970163
32.846000,188.301385,121.203830
32.900000,188.429957,120.704893
32.956000,187.687421,121.060342
33.011000,187.858560,122.271171
33.064000,188.897304,121.601258
33.119000,191.854474,121.748162
33.174000,187.064874,122.788219
33.229000,188.266204,121.137264
33.284000,185.011233,122.916551
33.338000,186.369086,122.520494
33.394000,184.553572,122.145992
33.448000,187.613159,118.559962
33.502000,185.564774,118.646220
33.557000,186.640404,116.955381
33.612000,190.247147,115.645781
33.667000,189.527567,116.749398
33.721000,194.306975,114.769818
33.776000,193.185379,116.335185
33.831000,193.700468,115.229411
33.886000,196.681643,113.629378
33.940000,194.962521,114.787115
33.995000,198.167352,112.980454
34.050000,198.745053,114.347449
34.104000,201.057575,112.802379
34.160000,202.589127,112.790491
34.213000,203.390624,112.420929
34.268000,201.712179,110.057760
34.323000,209.043695,108.090152
34.378000,209.844265,107.245639
34.431000,221.875426,105.299495
34.487000,221.823916,105.260445
34.541000,225.533099,103.871558
34.597000,230.887911,101.287065
34.650000,230.120856,102.752260
34.705000,233.702923,101.917911
34.760000,233.570261,102.038383
34.815000,230.232171,102.825425
34.869000,231.466952,102.412489
34.923000,229.459253,102.845372
34.979000,230.989311,102.592480
35.034000,232.970726,101.937997
35.088000,231.541346,102.565830
35.142000,230.705010,102.585818
35.197000,226.356477,102.898548
35.252000,227.913379,102.452508
35.307000,227.200872,102.652421
35.361000,223.968159,103.389346
35.415000,223.903074,103.693435
35.471000,225.318628,103.501817
35.526000,221.323826,103.693435
35.580000,214.870660,105.377552
35.634000,211.954863,106.637625
35.690000,212.668981,107.487736
35.744000,210.076597,108.982917
35.800000,207.126459,110.150277
35.854000,206.650663,111.397516
35.909000,198.794318,113.323403
35.964000,200.411504,113.775975
36.019000,200.505850,114.619711
36.073000,197.497510,117.160614
36.128000,199.924744,114.798643
36.182000,194.311887,119.011236
36.237000,195.835049,118.565357
36.291000,196.549188,120.746240
36.347000,191.271476,122.196105
36.402000,191.962708,121.147511
36.456000,188.852245,124.929072
36.511000,191.406258,120.973013
36.565000,190.140138,123.939514
36.620000,194.345450,120.539152
36.675000,192.599660,122.085784
36.729000,195.867700,118.683913
36.784000,191.689735,122.336127
36.839000,194.218318,119.638566
36.894000,192.678903,119.341812
36.949000,190.819944,118.807572
37.003000,188.264551,123.814168
