0.060000,228.075663,236.082099
0.109000,228.230899,236.354761
0.130000,227.963546,235.668130
0.173000,227.577667,235.358564
0.196000,227.501490,235.001222
0.219000,227.795073,236.327932
0.243000,225.169681,233.198069
0.307000,227.924978,235.737171
0.333000,226.836126,234.679322
0.355000,227.470269,236.327786
0.376000,227.327594,235.018648
0.435000,223.344908,239.346637
0.463000,236.878618,240.303559
0.488000,225.737128,218.925745
0.550000,240.831000,246.934731
0.572000,225.888013,233.063654
0.594000,231.556460,240.379786
0.617000,229.216553,237.362961
0.682000,229.467377,237.170563
0.704000,230.354963,238.280392
0.727000,228.967754,237.495888
0.750000,229.014674,237.849284
0.809000,228.925908,237.127091
0.835000,229.049828,237.585747
0.859000,229.435445,235.276699
0.924000,227.240613,236.370435
0.946000,229.415729,237.409213
0.969000,229.655779,237.632779
0.992000,228.799055,237.027979
1.055000,228.979751,237.870849
1.078000,229.101616,237.537544
1.101000,229.182841,237.857600
1.125000,231.905023,237.818470
1.186000,227.473411,236.162144
1.213000,230.406212,236.715093
1.235000,217.506383,237.026439
1.300000,217.767621,241.996893
1.328000,228.284729,236.623906
1.352000,231.160119,235.030622
1.375000,229.853232,237.513211
1.437000,238.987371,248.293557
1.462000,180.885461,195.860753
1.485000,182.713409,186.966576
1.551000,277.000237,278.022764
1.578000,219.965676,232.979862
1.602000,234.070163,239.585853
1.625000,222.533873,228.184986
1.685000,229.959401,238.617392
1.711000,230.700901,234.560758
1.734000,226.273680,236.323751
1.799000,235.910503,240.686744
1.819000,231.814180,238.413148
1.843000,231.639617,238.675612
1.866000,232.498489,239.513794
1.931000,230.486310,237.447359
1.951000,230.643977,237.773073
1.975000,230.756887,237.841009
1.998000,231.414273,238.453325
2.059000,230.749985,237.996392
2.085000,231.128803,238.231858
2.108000,231.590498,238.493902
2.173000,231.698305,238.767332
2.194000,231.639617,238.658387
2.217000,231.380639,238.428627
2.241000,231.653263,238.985359
2.305000,231.414437,238.544507
2.327000,232.287813,239.490782
2.351000,231.430726,238.811287
2.374000,231.488442,238.414294
2.433000,231.866139,238.971015
2.460000,230.883970,237.222766
2.483000,233.314282,240.253100
2.549000,230.432946,237.788505
2.570000,230.219862,240.509971
2.594000,223.746594,231.413026
2.617000,230.503528,241.992418
2.680000,228.075326,230.303846
2.702000,234.828975,242.138792
2.726000,226.674514,235.626649
2.749000,230.942970,237.762969
2.811000,225.180870,251.823586
2.838000,250.289256,259.317895
2.861000,235.574010,224.766712
2.924000,251.191462,258.136032
2.967000,234.758564,245.133030
2.988000,236.704525,245.560141
3.008000,236.553389,245.040541
3.056000,235.959340,245.120268
3.078000,233.695503,244.216340
3.102000,234.959695,244.810073
3.124000,232.898563,242.557527
3.184000,231.297698,240.379612
3.211000,236.899174,245.540514
