0.023000,199.156395,180.000000
0.075000,199.217813,180.000000
0.111000,199.223681,180.000000
0.135000,199.035564,180.000000
0.157000,199.019108,180.000000
0.180000,199.572019,180.000000
0.239000,196.972264,180.000000
0.261000,197.113806,180.000000
0.281000,198.256017,180.000000
0.305000,198.692263,180.000000
0.365000,198.254179,180.000000
0.385000,198.188328,180.000000
0.407000,199.058162,180.000000
0.430000,198.992513,180.000000
0.489000,198.350876,180.000000
0.509000,198.434949,180.000000
0.532000,198.791339,180.000000
0.555000,198.591413,180.000000
0.615000,199.325966,180.000000
0.636000,199.069349,180.000000
0.657000,198.808438,180.000000
0.679000,198.704020,180.000000
0.740000,199.482493,180.000000
0.761000,198.184386,180.000000
0.782000,198.947649,180.000000
0.805000,199.061992,180.000000
0.865000,196.680536,180.000000
0.886000,192.453174,180.000000
0.912000,193.790037,180.000000
0.934000,192.447073,180.000000
0.990000,193.355844,180.000000
1.012000,192.971492,180.000000
1.034000,193.269091,180.000000
1.055000,193.834728,180.000000
1.115000,195.520111,180.000000
1.137000,194.750837,180.000000
1.159000,198.324229,180.000000
1.181000,196.024006,180.000000
1.240000,203.687350,180.000000
1.262000,199.457309,180.000000
1.283000,202.244246,180.000000
1.305000,198.837687,180.000000
1.365000,209.925475,180.000000
1.391000,208.121216,180.000000
1.413000,207.861069,180.000000
1.436000,209.494245,180.000000
1.489000,215.873587,180.000000
1.510000,224.122453,180.000000
1.533000,219.828731,180.000000
1.555000,228.892732,180.000000
1.614000,223.973870,180.000000
1.636000,225.175021,180.000000
1.658000,237.772047,180.000000
1.679000,241.332457,180.000000
1.740000,242.549459,180.000000
1.759000,241.156770,180.000000
1.782000,249.421506,180.000000
1.805000,252.248673,180.000000
1.864000,256.827447,180.000000
1.887000,260.541762,180.000000
1.908000,264.221302,180.000000
1.929000,264.348382,180.000000
1.990000,261.113165,180.000000
2.011000,263.935517,180.000000
2.032000,262.657865,180.000000
2.056000,259.226615,180.000000
2.114000,256.696457,180.000000
2.135000,258.503051,180.000000
2.157000,258.430892,180.000000
2.180000,256.549978,180.000000
2.240000,238.909799,180.000000
2.261000,240.393746,180.000000
2.282000,239.689664,180.000000
2.304000,244.744958,180.000000
2.364000,231.890439,180.000000
2.385000,230.678860,180.000000
2.406000,234.949422,180.000000
2.430000,226.242289,180.000000
2.490000,217.876863,180.000000
2.511000,217.880454,180.000000
2.532000,209.622374,180.000000
2.555000,205.958769,180.000000
2.615000,207.911242,180.000000
2.636000,202.219346,180.000000
