0.016000,183.097096,183.588616
0.071000,183.491874,184.229698
0.105000,183.733511,183.302668
0.129000,183.617414,182.931724
0.155000,183.921909,182.471157
0.177000,183.957288,182.889138
0.201000,183.944704,182.992124
0.225000,184.120656,182.506060
0.253000,184.008519,182.773163
0.275000,180.333287,190.280848
0.297000,185.941166,184.623094
0.317000,184.802935,185.143288
0.341000,182.124765,182.181372
0.364000,184.144227,182.898056
0.386000,184.976958,183.424465
0.408000,184.861860,183.083145
0.435000,184.570025,182.589221
0.459000,185.574137,180.869470
0.480000,185.210545,180.989893
0.505000,180.484821,177.563049
0.527000,189.831240,185.847189
0.552000,190.341933,183.462893
0.572000,185.957248,182.748958
0.593000,183.430734,179.458368
0.612000,181.587775,178.666653
0.634000,186.295224,183.238820
0.654000,182.412072,184.224216
0.673000,184.263466,185.416203
0.694000,185.672801,181.156086
0.713000,183.334164,181.868148
0.734000,185.157835,180.770002
0.754000,179.676235,181.015855
0.774000,180.864856,174.646789
0.794000,179.418395,171.297549
0.814000,184.155536,167.211001
0.834000,179.566646,160.465226
0.856000,184.526699,156.651677
0.877000,187.200469,153.941312
0.897000,175.979735,156.319079
0.918000,163.797747,156.886154
0.945000,159.893386,157.063192
0.981000,162.640262,154.856892
1.007000,170.551037,142.083691
1.033000,166.766499,135.598002
1.053000,167.052436,138.571009
1.076000,159.705496,132.396436
1.105000,171.558172,142.378892
1.129000,166.987236,123.472854
1.152000,165.496912,125.424012
1.173000,172.096927,122.127199
1.196000,180.033883,118.175065
1.230000,181.221763,118.780008
1.254000,159.206742,116.588298
1.276000,165.298330,113.032058
1.299000,174.213891,110.752889
1.320000,173.541984,110.260117
1.347000,172.556562,105.777232
1.369000,180.697386,105.554143
1.391000,176.427715,103.645520
1.414000,161.507390,104.515450
1.436000,162.131117,103.723197
1.461000,151.628924,103.339249
1.488000,153.112242,101.383958
1.512000,169.517054,96.877329
1.537000,148.124015,97.787725
1.558000,151.283362,96.720208
1.577000,167.767462,95.126597
1.599000,166.958109,94.957624
1.620000,132.244575,93.697177
1.643000,150.979787,93.853903
1.664000,143.875871,92.935317
1.686000,149.581901,93.656631
1.709000,156.010936,92.796789
1.732000,165.660071,91.902482
1.754000,87.966684,89.916802
1.778000,8.530766,88.898823
1.800000,223.602819,90.567668
1.823000,110.013567,90.763898
1.847000,81.603683,89.436083
1.868000,270.000000,90.000000
1.890000,115.016893,90.100042
1.911000,36.797646,88.237822
1.933000,67.285588,89.489457
1.957000,35.095817,88.944896
1.980000,63.014694,88.812767
2.005000,18.695976,86.385975
2.030000,19.940301,87.077894
2.058000,353.853374,87.341116
2.083000,357.341748,86.140111
2.108000,8.500851,86.230509
2.134000,349.613286,84.310389
2.159000,4.763642,85.377405
2.185000,18.131340,84.655885
2.210000,14.610391,83.869359
2.235000,354.098252,83.953369
2.260000,7.771182,84.234153
2.286000,356.014081,82.762008
2.311000,3.448922,83.950073
2.336000,11.798792,83.744078
2.361000,358.332818,83.233589
2.387000,1.000698,83.541711
2.415000,10.070481,84.966000
2.441000,6.415403,84.300243
2.466000,6.969790,84.416884
2.492000,354.853298,84.084504
2.517000,4.876521,83.121539
2.543000,7.341891,82.937159
2.568000,9.191493,81.759016
2.589000,3.047402,80.721240
2.610000,1.118244,81.104143
2.634000,6.267481,78.311084
2.657000,2.762800,79.850108
2.681000,352.821160,79.237352
2.704000,354.305342,80.273953
2.728000,352.575531,80.320072
2.752000,22.714412,81.358215
2.776000,24.036281,80.350055
2.799000,6.845964,79.598447
2.824000,1.063099,83.033166
2.847000,12.198027,81.161056
2.870000,359.467031,80.286350
2.894000,8.613025,79.659610
2.918000,29.604451,82.748584
2.941000,133.514275,96.040753
2.966000,128.408003,95.272491
2.989000,129.955927,99.674503
3.013000,173.149243,101.290498
3.036000,166.793243,108.514011
3.060000,178.584485,110.645510
3.083000,180.550526,114.140481
3.106000,185.963567,121.149036
3.129000,182.311558,130.901013
3.153000,178.512439,135.035448
3.176000,181.281646,153.051683
3.201000,179.045400,160.534244
3.224000,183.112277,163.746922
3.247000,180.370756,165.463247
3.271000,179.892955,165.592854
3.295000,188.517711,170.601596
3.318000,185.406508,168.669265
3.342000,185.710593,165.408352
3.366000,184.501481,164.997815
3.391000,185.191307,170.014409
3.414000,189.545112,166.233753
3.438000,189.395622,166.264897
3.461000,188.865227,167.414074
3.485000,189.141767,167.129901
3.509000,186.595775,171.678305
3.532000,189.060499,169.421241
3.556000,190.258993,169.801073
3.580000,184.461551,173.674843
3.603000,184.639427,174.689141
3.626000,183.520908,177.189102
3.650000,185.061212,175.958126
3.673000,185.356639,176.641239
3.697000,182.830059,175.049107
3.720000,184.521986,175.754389
3.744000,186.914715,175.223070
3.767000,186.471807,174.383325
3.791000,185.067903,177.915369
3.814000,183.990621,179.054403
3.837000,185.341823,178.803742
3.864000,185.727368,179.364661
3.887000,185.698580,181.379806
3.911000,185.807239,180.381356
3.935000,186.454047,181.656965
3.958000,186.692173,183.749244
3.981000,187.623688,183.140099
4.004000,189.191704,183.171703
4.028000,187.099285,183.146637
4.051000,185.210419,184.031323
4.075000,186.833264,182.990451
4.098000,186.753759,182.940057
4.121000,186.476796,182.572105
4.147000,186.167168,182.727648
4.170000,185.372429,182.663983
4.193000,185.640202,182.812767
4.217000,184.824947,182.570225
4.240000,184.244148,181.963818
4.263000,185.732162,182.713890
4.286000,194.250956,183.108660
4.309000,188.128038,182.166358
4.334000,185.211974,182.181245
4.357000,184.756679,181.934364
4.382000,184.987822,182.651980
4.406000,185.130880,182.436948
4.429000,185.628728,183.442845
4.454000,184.990476,182.302463
4.477000,185.113581,182.422070
4.500000,185.288800,183.053810
4.523000,184.536233,182.744861
4.546000,185.582810,181.921036
4.569000,184.665426,182.541045
4.592000,185.165241,183.444008
4.617000,184.976526,182.927996
4.640000,184.734678,186.702527
4.663000,183.255959,184.412793
4.687000,196.965717,178.219213
4.710000,181.936531,182.576641
4.733000,184.659957,183.494950
4.756000,184.346965,182.352526
4.781000,184.765954,182.749537
4.804000,185.265136,181.973969
4.828000,188.058190,183.393478
