0.024000,183.702465,170.097809
0.084000,183.807390,168.654100
0.110000,186.653966,170.243763
0.132000,183.494203,170.607446
0.197000,182.469447,169.899140
0.223000,186.498788,166.388786
0.246000,179.788302,172.447777
0.268000,179.721654,168.566161
0.330000,179.059659,170.966118
0.352000,184.356842,174.820758
0.376000,181.138177,171.765649
0.399000,185.438347,169.057274
0.458000,186.751561,169.568626
0.484000,180.024191,175.137274
0.508000,184.245002,173.416282
0.572000,186.417581,171.057461
0.594000,185.969228,174.195131
0.617000,186.181956,174.147807
0.642000,186.032901,173.610627
0.706000,184.432506,172.859440
0.736000,184.110917,166.512346
0.759000,181.501336,163.883827
0.823000,182.580369,161.239510
0.852000,181.382282,148.814184
0.876000,178.683475,145.564620
0.899000,183.510459,141.329259
0.960000,189.143474,129.794392
0.986000,184.433606,126.039219
1.009000,201.185724,119.605106
1.073000,194.625743,115.706491
1.094000,168.553973,109.347952
1.116000,197.662570,103.420868
1.141000,202.586234,102.660134
1.206000,204.584869,98.744719
1.229000,264.199376,90.540670
1.252000,266.981113,90.409812
1.274000,278.697168,88.126435
1.334000,279.946555,87.375455
1.360000,278.593662,87.316703
1.383000,277.464041,87.299083
1.448000,277.854618,86.932181
1.470000,264.182727,91.824537
1.492000,269.472130,90.182158
1.516000,272.679472,89.020680
1.580000,273.042905,88.998732
1.602000,272.921730,89.176360
1.626000,273.850639,88.933962
1.649000,274.345913,88.856468
1.709000,274.418388,88.766172
1.735000,275.304418,88.428474
1.758000,277.066298,88.020995
1.823000,284.491464,85.873796
1.845000,275.798688,88.688936
1.868000,266.692846,90.576784
1.892000,287.438048,85.861447
1.956000,275.678541,88.448031
1.978000,231.099370,95.129826
2.001000,251.967591,94.271845
2.024000,188.374770,110.960895
2.084000,205.831385,127.454323
2.111000,184.776632,140.395738
2.135000,190.094330,140.963188
2.199000,190.014153,149.211606
2.227000,175.962451,155.234489
2.251000,177.172042,159.273481
2.275000,175.200659,162.737573
2.334000,179.764956,160.174690
2.361000,180.222991,165.618605
2.384000,178.831833,161.919853
2.449000,177.178079,164.686566
2.477000,179.325396,168.530302
2.501000,179.280740,166.525376
2.524000,179.687835,166.851587
2.584000,175.396251,169.703815
2.611000,175.902963,169.393033
2.633000,178.716628,168.214124
2.696000,177.984674,169.256278
2.719000,179.193679,169.242172
2.743000,178.160043,166.608171
2.766000,180.250417,167.529538
2.830000,178.945844,169.182166
2.853000,175.742874,171.141090
2.876000,179.315904,171.472451
2.898000,181.685077,170.743886
2.959000,179.911937,174.294856
2.985000,181.145144,173.547719
