0.027000,184.629513,180.263140
0.078000,184.085617,179.789044
0.102000,185.427719,180.000000
0.126000,182.496203,177.901575
0.149000,179.911581,174.376964
0.181000,190.400552,185.207507
0.206000,177.853825,181.097672
0.230000,183.354601,180.512519
0.251000,177.501952,182.978802
0.278000,163.369516,177.084496
0.304000,172.069061,175.244382
0.366000,176.620717,183.916658
0.389000,183.078989,169.068178
0.411000,193.420241,178.312970
0.434000,189.295101,182.740302
0.499000,186.739708,180.155431
0.522000,189.191838,181.984658
0.544000,184.300835,178.510705
0.567000,187.501236,180.881099
0.628000,182.870101,175.392584
0.654000,180.086587,170.357244
0.677000,181.978662,163.549360
0.741000,184.582439,163.496160
0.771000,185.556038,155.664672
0.795000,185.479741,150.265578
0.818000,188.351136,147.015167
0.878000,178.132085,145.343279
0.904000,187.357198,142.767366
0.927000,186.044953,137.535379
0.991000,184.406842,132.182375
1.013000,186.220774,139.513195
1.036000,188.162257,128.572827
1.060000,177.494907,116.026309
1.124000,186.715350,121.183129
1.147000,183.224160,125.351851
1.170000,197.846223,111.294805
1.193000,205.354536,112.912253
1.252000,201.394206,114.190618
1.279000,203.475484,109.770756
1.302000,205.060211,104.339819
1.365000,212.292323,107.182983
1.388000,209.394501,107.357470
1.411000,213.656581,107.903795
1.435000,241.798372,97.692483
1.499000,252.611801,94.039648
1.521000,226.009251,103.272300
1.544000,225.854117,102.140806
1.568000,223.169251,102.522845
1.627000,210.419580,105.603579
1.653000,212.412307,105.414126
1.676000,216.458161,102.579973
1.741000,229.641447,103.777099
1.765000,228.242192,101.761867
1.788000,235.575027,98.753910
1.811000,234.289537,99.871417
1.873000,226.642440,101.810653
1.898000,234.979921,99.506307
1.922000,227.742019,101.759628
1.946000,219.330771,103.906739
2.002000,222.292083,102.750026
2.029000,223.085943,103.740653
2.052000,220.969145,103.829268
2.116000,221.593957,102.734523
2.138000,221.464480,103.185683
2.160000,221.718680,102.418958
2.185000,218.336770,103.562426
2.249000,221.279502,102.778313
2.271000,228.425005,101.210025
2.295000,229.267893,101.266353
2.317000,223.554139,102.096723
2.376000,219.414264,102.699199
2.404000,220.359107,102.870747
2.426000,221.594734,102.924436
2.491000,219.353154,103.592125
2.512000,223.828204,102.264198
2.536000,222.649383,102.740468
2.559000,223.118698,102.015279
2.623000,217.883369,103.283550
2.645000,221.518986,103.129494
2.668000,219.662600,103.336312
2.692000,218.771729,103.150314
2.752000,220.230707,102.644040
2.777000,217.776608,103.481257
2.801000,220.829915,102.569156
2.866000,218.971552,101.848646
2.887000,219.684640,102.350475
2.911000,216.454017,103.320629
2.935000,217.508474,103.337468
2.999000,220.875233,102.219144
3.020000,221.387891,102.743335
3.044000,223.698047,101.422573
3.067000,217.307475,103.650994
3.127000,213.807263,104.119823
3.153000,213.840990,103.480612
3.177000,215.445710,104.080060
3.241000,216.190421,103.677479
3.262000,218.513178,103.287103
3.285000,219.729090,103.246007
3.309000,222.663427,101.674729
3.374000,219.427802,102.595060
3.395000,223.135894,101.253013
3.419000,220.755903,102.331895
3.443000,220.949792,102.053073
3.501000,216.798291,102.467484
3.528000,217.699506,102.842546
3.552000,216.829845,102.617730
3.616000,217.000369,103.606783
3.638000,219.849038,102.680722
3.661000,217.805175,102.773415
3.685000,220.801008,101.789123
3.749000,220.131003,102.325070
3.770000,220.486012,102.010614
3.794000,219.252243,102.876541
3.818000,221.134539,102.142219
3.877000,227.287797,100.878206
3.904000,222.797402,101.738748
3.927000,221.134061,101.930460
3.990000,221.324841,101.762651
4.012000,218.516926,103.011233
4.036000,219.646363,102.406876
4.060000,220.002315,102.699206
4.124000,215.747713,103.637572
4.146000,216.058937,103.491985
4.168000,217.915029,102.473070
4.192000,218.842379,102.365110
4.251000,224.090620,101.128300
4.278000,220.806931,102.828917
4.301000,221.062197,102.010897
4.367000,219.773204,102.093794
4.388000,218.361076,102.895220
4.411000,219.222675,103.230893
4.434000,218.651948,102.527291
4.498000,215.750672,103.065959
4.520000,217.553491,102.819013
4.544000,218.309136,102.228488
4.568000,219.973666,102.491593
4.627000,220.334646,101.762583
4.653000,221.834292,101.668625
4.676000,220.956255,101.614088
4.741000,222.247887,100.777822
4.763000,218.832693,102.368232
4.786000,220.642659,101.241308
4.810000,221.566370,101.382459
4.873000,222.823254,100.685699
4.895000,219.846985,101.541363
4.919000,217.962514,101.991314
4.942000,218.019705,101.806070
5.003000,219.482864,100.620496
5.030000,224.708739,99.873105
5.053000,225.629599,98.994803
5.116000,221.681626,100.534322
5.138000,213.615386,103.249006
5.161000,206.749950,105.239108
5.185000,194.964487,108.121341
5.249000,202.245366,108.216742
5.271000,198.739306,109.494123
5.296000,194.541501,110.219315
5.319000,194.688055,111.283045
5.378000,194.581009,115.403151
5.404000,200.148414,116.744791
5.428000,204.763320,115.461278
5.493000,197.567396,116.630766
5.522000,190.581636,124.249846
5.546000,188.395931,125.262884
5.568000,185.602001,132.719902
5.628000,182.826620,142.599209
5.654000,182.949655,146.158801
5.677000,187.672791,142.841828
5.742000,184.914618,142.677364
5.764000,179.789771,152.010673
5.787000,181.167851,153.942258
5.810000,182.477998,153.454922
5.875000,181.037910,157.271895
5.905000,179.474767,160.456239
5.927000,180.273095,161.327786
5.992000,177.945311,162.969522
6.022000,178.134524,168.072501
6.045000,179.218859,170.558446
6.068000,179.534296,172.145373
6.128000,179.295740,172.979347
6.154000,179.617623,173.308056
6.178000,177.958020,173.621563
6.243000,176.504188,172.847240
6.271000,174.747251,175.061593
6.295000,175.367470,175.666040
6.317000,175.270085,177.217544
6.377000,175.349068,177.526925
6.404000,176.091376,178.447336
6.427000,175.219439,178.901242
