6.542000,234.455341,240.648682
6.565000,234.690133,240.449952
6.624000,235.011244,240.894507
6.650000,235.147283,241.077043
6.674000,234.722018,241.025021
6.738000,235.074754,241.213382
6.761000,234.348893,240.672329
6.784000,234.418282,240.638585
6.807000,234.782407,240.766506
6.871000,234.743362,240.583464
6.894000,234.379345,240.634062
6.917000,234.312881,240.367394
6.940000,234.678688,240.722532
7.000000,234.328151,240.403542
7.026000,235.078432,241.328002
7.050000,234.112401,240.321510
7.114000,234.515539,240.751758
7.136000,234.519850,240.397214
7.159000,234.328948,240.373679
7.182000,234.351347,240.403542
7.247000,234.384150,240.592283
7.270000,234.686756,240.772297
7.292000,234.559222,240.576299
7.314000,233.994490,240.261343
7.355000,234.752857,240.629391
7.377000,234.295306,240.393574
7.401000,235.045330,240.758252
7.425000,234.369663,240.512002
