4.514000,271.841771,88.639787
4.571000,265.805203,96.066249
4.639000,248.198591,128.637370
4.695000,304.666297,78.018226
4.764000,254.731868,129.216144
4.822000,223.412595,159.869852
4.889000,238.457462,144.131103
4.947000,241.026539,144.004542
5.013000,233.268680,175.062075
5.072000,200.556045,183.693272
5.139000,197.750304,212.832078
5.196000,177.377916,225.522732
5.263000,209.883388,211.494973
5.322000,188.153731,218.489118
5.387000,193.370941,215.073037
5.446000,193.852695,212.998006
5.513000,180.441173,207.312283
5.572000,188.162826,183.330398
5.639000,167.455638,173.917928
5.697000,184.105287,198.078341
5.764000,273.399056,74.666715
5.820000,240.706607,168.873121
5.888000,245.673423,152.430540
5.946000,241.220696,143.085059
6.014000,241.047007,139.955449
6.070000,289.716298,62.095194
6.138000,216.727319,149.339682
6.195000,223.366983,138.508241
6.263000,228.676935,121.642995
6.319000,180.860601,129.181464
6.389000,232.652484,138.961420
6.445000,219.113882,130.816124
6.513000,322.613938,72.079165
6.570000,336.097950,52.606960
6.637000,276.818625,87.059702
6.696000,348.978951,69.854987
6.762000,267.257613,91.082603
6.821000,211.128314,129.840239
6.888000,243.312304,105.388946
6.946000,214.019350,127.241861
7.012000,225.987521,130.569344
7.071000,204.586046,154.268762
7.139000,216.465397,152.961248
7.196000,233.244217,140.442572
7.263000,248.407329,130.509992
7.321000,246.993958,138.435029
7.389000,216.343278,167.578000
7.447000,221.859282,170.335556
7.513000,189.295903,173.515100
7.570000,162.296536,180.113543
7.638000,163.162303,233.308350
7.694000,181.372182,200.824976
7.762000,181.028619,215.016028
7.821000,174.865615,210.301526
7.888000,187.848389,211.171469
7.945000,175.931213,206.540118
8.013000,173.388828,205.119191
8.070000,181.276697,197.258077
8.139000,204.697504,181.476830
8.195000,171.202761,171.260501
8.262000,189.504778,158.916245
8.320000,181.701049,171.266624
8.388000,195.904601,155.232693
8.446000,199.197067,147.151946
8.513000,206.018418,145.966053
8.571000,217.491447,128.846162
8.638000,215.926490,139.283776
8.694000,240.488162,115.554292
8.762000,231.514321,121.411498
8.821000,231.202198,129.368661
8.888000,242.092131,110.896566
8.945000,265.795124,91.687785
9.013000,238.526119,107.032621
9.071000,216.743417,107.433010
9.137000,249.251667,95.669419
9.194000,265.334140,91.340090
9.262000,265.691335,91.153890
9.321000,249.928474,95.435408
9.388000,237.890481,103.180994
9.446000,220.041196,115.198685
9.514000,218.707634,117.417298
9.570000,207.963220,131.909538
9.638000,221.531360,131.294340
9.696000,215.248603,146.283256
9.764000,229.106782,143.773993
9.821000,213.420286,149.664040
9.888000,219.310617,144.915795
9.946000,209.102939,158.546390
10.013000,216.962013,144.249150
10.071000,206.292522,161.715118
10.138000,207.341816,178.440107
10.196000,198.986289,180.467246
10.264000,166.966510,198.151580
10.321000,168.921267,207.327181
10.389000,194.893766,226.765138
10.446000,199.269419,217.211346
10.513000,219.590854,211.666510
10.571000,192.918718,209.631753
10.639000,213.039313,194.919899
10.696000,187.562103,170.887929
10.762000,187.826900,176.975420
10.820000,193.692513,180.491870
10.888000,202.724102,177.752127
10.946000,199.087721,160.812303
11.012000,207.626812,162.007807
11.071000,206.609767,152.885900
172.021000,213.577058,148.796190
172.043000,216.509302,145.648287
172.065000,215.026858,138.158965
172.086000,212.451125,136.616423
172.107000,212.906975,139.280223
172.129000,215.187599,141.419442
172.150000,215.714407,143.769240
172.172000,213.837626,140.486283
172.193000,226.203047,131.406662
172.214000,210.905712,139.341905
172.235000,229.339128,125.944050
172.256000,198.478330,139.863478
172.277000,246.039522,111.144856
172.298000,252.120690,105.167070
172.319000,226.731820,117.735595
172.340000,200.533537,126.134212
172.362000,231.278293,113.038125
172.383000,243.891138,105.024553
172.405000,267.112455,91.628466
172.426000,281.932429,79.306718
172.447000,276.271455,85.311564
172.468000,269.221939,90.785238
172.489000,262.385377,97.739027
172.510000,247.131505,120.419854
172.531000,253.874418,113.576932
172.553000,256.297198,104.424178
172.574000,227.327967,130.254118
172.595000,236.329169,117.622121
172.617000,247.052119,110.317231
172.639000,210.383154,120.922255
172.660000,194.155661,128.145483
172.682000,174.999631,130.085382
172.703000,171.651826,111.580116
172.724000,118.432196,103.109674
172.745000,123.829168,103.674663
172.766000,107.319725,100.323420
172.787000,87.000795,86.882746
172.811000,111.369708,109.717081
172.833000,89.344804,89.605166
172.858000,36.084191,57.963251
172.878000,106.758478,94.291440
172.897000,130.294903,110.404026
172.917000,134.715602,118.811722
172.936000,165.802057,143.283594
172.955000,175.268692,141.253223
172.975000,151.337900,145.729532
172.994000,155.046058,155.268065
173.013000,158.069458,160.729399
173.032000,149.169763,161.764206
173.052000,156.977945,164.899502
