5.929000,180.000000,180.000000
6.005000,180.000000,180.000000
6.054000,180.000000,180.000000
6.129000,180.000000,180.000000
6.179000,180.000000,180.000000
6.255000,180.000000,180.000000
6.304000,180.000000,180.000000
6.380000,180.000000,180.000000
6.429000,180.000000,180.000000
6.505000,180.000000,180.000000
6.554000,180.000000,180.000000
6.630000,180.000000,180.000000
6.680000,180.000000,180.000000
6.755000,180.000000,180.000000
6.804000,180.000000,180.000000
6.880000,180.000000,180.000000
6.929000,180.000000,180.000000
7.005000,180.000000,180.000000
7.055000,180.000000,180.000000
7.130000,180.000000,180.000000
7.179000,180.000000,180.000000
7.255000,180.000000,180.000000
7.304000,180.000000,180.000000
7.380000,180.000000,180.000000
7.430000,180.000000,180.000000
7.505000,180.000000,180.000000
7.554000,180.000000,180.000000
7.630000,180.000000,180.000000
7.679000,180.000000,180.000000
7.755000,180.000000,180.000000
7.805000,180.000000,180.000000
7.880000,180.000000,180.000000
7.930000,180.000000,180.000000
8.005000,180.000000,180.000000
8.054000,180.000000,180.000000
8.130000,180.000000,180.000000
8.180000,180.000000,180.000000
8.255000,180.000000,180.000000
8.305000,180.000000,180.000000
8.380000,180.000000,180.000000
8.429000,180.000000,180.000000
8.505000,180.000000,180.000000
8.555000,180.000000,180.000000
8.630000,180.000000,180.000000
8.680000,180.000000,180.000000
8.755000,180.000000,180.000000
8.804000,180.000000,180.000000
8.880000,180.000000,180.000000
8.930000,180.000000,180.000000
9.005000,180.000000,180.000000
9.055000,180.000000,180.000000
9.130000,180.000000,180.000000
9.179000,180.000000,180.000000
9.255000,180.000000,180.000000
9.305000,180.000000,180.000000
9.381000,180.000000,180.000000
9.430000,180.000000,180.000000
9.505000,180.000000,180.000000
9.555000,180.000000,180.000000
9.630000,180.000000,180.000000
9.680000,180.000000,180.000000
9.756000,180.000000,180.000000
9.805000,180.000000,180.000000
9.880000,180.000000,180.000000
9.930000,180.000000,180.000000
10.005000,180.000000,180.000000
10.055000,180.000000,180.000000
10.131000,180.000000,180.000000
10.180000,180.000000,180.000000
10.255000,180.000000,180.000000
10.305000,180.000000,180.000000
10.380000,180.000000,180.000000
10.430000,180.000000,180.000000
10.506000,180.000000,180.000000
10.555000,180.000000,180.000000
10.630000,180.000000,180.000000
10.680000,180.000000,180.000000
10.755000,180.000000,180.000000
10.805000,180.000000,180.000000
10.881000,180.000000,180.000000
10.930000,180.000000,180.000000
11.005000,180.000000,180.000000
11.055000,180.000000,180.000000
11.130000,180.000000,180.000000
11.180000,180.000000,180.000000
11.256000,180.000000,180.000000
11.305000,180.000000,180.000000
11.380000,180.000000,180.000000
11.430000,180.000000,180.000000
11.505000,180.000000,180.000000
11.555000,180.000000,180.000000
11.631000,180.000000,180.000000
11.680000,180.000000,180.000000
11.755000,180.000000,180.000000
11.805000,180.000000,180.000000
11.880000,180.000000,180.000000
11.930000,180.000000,180.000000
12.006000,180.000000,180.000000
12.055000,180.000000,180.000000
12.130000,180.000000,180.000000
12.180000,180.000000,180.000000
12.255000,180.000000,180.000000
12.305000,180.000000,180.000000
12.381000,180.000000,180.000000
12.430000,180.000000,180.000000
12.505000,180.000000,180.000000
12.555000,180.000000,180.000000
12.630000,180.000000,180.000000
12.680000,180.000000,180.000000
12.756000,180.000000,180.000000
12.805000,180.000000,180.000000
12.880000,180.000000,180.000000
12.930000,180.000000,180.000000
13.006000,180.000000,180.000000
13.055000,180.000000,180.000000
13.131000,180.000000,180.000000
13.181000,180.000000,180.000000
13.255000,180.000000,180.000000
13.305000,180.000000,180.000000
13.352000,180.000000,180.000000
13.399000,180.000000,180.000000
13.446000,180.000000,180.000000
13.493000,180.000000,180.000000
13.540000,180.000000,180.000000
13.587000,180.000000,180.000000
13.633000,180.000000,180.000000
13.680000,180.000000,180.000000
13.727000,180.000000,180.000000
13.774000,180.000000,180.000000
13.821000,180.000000,180.000000
13.868000,180.000000,180.000000
13.915000,180.000000,180.000000
13.962000,180.000000,180.000000
14.008000,180.000000,180.000000
14.055000,180.000000,180.000000
14.102000,180.000000,180.000000
14.149000,180.000000,180.000000
14.196000,180.000000,180.000000
14.243000,180.000000,180.000000
14.290000,180.000000,180.000000
14.337000,180.000000,180.000000
14.384000,180.000000,180.000000
14.430000,180.000000,180.000000
14.477000,180.000000,180.000000
14.524000,180.000000,180.000000
14.571000,180.000000,180.000000
14.618000,180.000000,180.000000
14.665000,180.000000,180.000000
14.712000,180.000000,180.000000
14.758000,180.000000,180.000000
14.805000,180.000000,180.000000
14.852000,180.000000,180.000000
14.899000,180.000000,180.000000
14.946000,180.000000,180.000000
14.993000,180.000000,180.000000
15.040000,180.000000,180.000000
15.087000,180.000000,180.000000
15.133000,180.000000,180.000000
15.180000,180.000000,180.000000
15.227000,180.000000,180.000000
15.274000,180.000000,180.000000
15.321000,180.000000,180.000000
15.368000,180.000000,180.000000
15.415000,180.000000,180.000000
15.462000,180.000000,180.000000
15.509000,180.000000,180.000000
15.555000,180.000000,180.000000
15.602000,180.000000,180.000000
15.649000,180.000000,180.000000
15.697000,180.000000,180.000000
15.743000,180.000000,180.000000
15.790000,180.000000,180.000000
15.837000,180.000000,180.000000
15.884000,180.000000,180.000000
15.930000,180.000000,180.000000
15.977000,180.000000,180.000000
16.024000,180.000000,180.000000
16.071000,180.000000,180.000000
16.118000,180.000000,180.000000
16.165000,180.000000,180.000000
16.212000,180.000000,180.000000
16.258000,180.000000,180.000000
16.305000,180.000000,180.000000
16.352000,180.000000,180.000000
16.398000,180.000000,180.000000
16.445000,180.000000,180.000000
16.492000,180.000000,180.000000
16.539000,180.000000,180.000000
16.586000,180.000000,180.000000
16.633000,180.000000,180.000000
16.679000,180.000000,180.000000
16.726000,180.000000,180.000000
16.773000,180.000000,180.000000
16.820000,180.000000,180.000000
16.940000,180.000000,180.000000
16.994000,180.000000,180.000000
17.027000,180.000000,180.000000
17.058000,180.000000,180.000000
17.088000,180.000000,180.000000
17.119000,180.000000,180.000000
17.148000,180.000000,180.000000
17.195000,180.000000,180.000000
17.242000,180.000000,180.000000
17.289000,180.000000,180.000000
17.336000,180.000000,180.000000
17.383000,180.000000,180.000000
17.429000,180.000000,180.000000
17.476000,180.000000,180.000000
17.523000,180.000000,180.000000
17.570000,180.000000,180.000000
17.617000,180.000000,180.000000
17.664000,180.000000,180.000000
17.711000,180.000000,180.000000
17.758000,180.000000,180.000000
17.805000,180.000000,180.000000
17.851000,180.000000,180.000000
17.898000,180.000000,180.000000
17.945000,180.000000,180.000000
17.992000,180.000000,180.000000
18.039000,180.000000,180.000000
18.086000,180.000000,180.000000
18.133000,180.000000,180.000000
18.180000,180.000000,180.000000
18.226000,180.000000,180.000000
18.273000,180.000000,180.000000
18.320000,180.000000,180.000000
18.367000,180.000000,180.000000
18.414000,180.000000,180.000000
18.461000,180.000000,180.000000
18.508000,180.000000,180.000000
18.555000,180.000000,180.000000
18.601000,180.000000,180.000000
18.648000,180.000000,180.000000
18.695000,180.000000,180.000000
18.742000,180.000000,180.000000
18.789000,180.000000,180.000000
18.836000,180.000000,180.000000
18.883000,180.000000,180.000000
18.930000,180.000000,180.000000
18.976000,180.000000,180.000000
19.023000,180.000000,180.000000
19.070000,180.000000,180.000000
19.117000,180.000000,180.000000
19.164000,180.000000,180.000000
19.211000,180.000000,180.000000
19.258000,180.000000,180.000000
19.305000,180.000000,180.000000
19.351000,180.000000,180.000000
19.398000,180.000000,180.000000
19.445000,180.000000,180.000000
19.492000,180.000000,180.000000
19.539000,180.000000,180.000000
19.586000,180.000000,180.000000
19.633000,180.000000,180.000000
19.680000,180.000000,180.000000
19.726000,180.000000,180.000000
19.773000,180.000000,180.000000
19.820000,180.000000,180.000000
19.867000,180.000000,180.000000
19.914000,180.000000,180.000000
19.961000,180.000000,180.000000
20.008000,180.000000,180.000000
20.055000,180.000000,180.000000
20.102000,180.000000,180.000000
20.148000,180.000000,180.000000
20.196000,180.000000,180.000000
20.243000,180.000000,180.000000
20.290000,180.000000,180.000000
20.337000,180.000000,180.000000
20.384000,180.000000,180.000000
20.431000,180.000000,180.000000
20.477000,180.000000,180.000000
20.524000,180.000000,180.000000
20.571000,180.000000,180.000000
20.618000,180.000000,180.000000
20.665000,180.000000,180.000000
20.712000,180.000000,180.000000
20.759000,180.000000,180.000000
20.806000,180.000000,180.000000
20.852000,180.000000,180.000000
20.899000,180.000000,180.000000
20.946000,180.000000,180.000000
20.993000,180.000000,180.000000
21.040000,180.000000,180.000000
21.087000,180.000000,180.000000
21.134000,180.000000,180.000000
21.181000,180.000000,180.000000
21.227000,180.000000,180.000000
21.274000,180.000000,180.000000
21.321000,180.000000,180.000000
21.368000,180.000000,180.000000
21.415000,180.000000,180.000000
21.462000,180.000000,180.000000
21.509000,180.000000,180.000000
21.556000,180.000000,180.000000
21.603000,180.000000,180.000000
21.649000,180.000000,180.000000
21.696000,180.000000,180.000000
21.743000,180.000000,180.000000
21.790000,180.000000,180.000000
21.837000,180.000000,180.000000
21.884000,180.000000,180.000000
21.931000,180.000000,180.000000
21.978000,180.000000,180.000000
22.024000,180.000000,180.000000
22.071000,180.000000,180.000000
22.118000,180.000000,180.000000
22.165000,180.000000,180.000000
22.212000,180.000000,180.000000
22.259000,180.000000,180.000000
22.306000,180.000000,180.000000
22.353000,180.000000,180.000000
22.399000,180.000000,180.000000
22.446000,180.000000,180.000000
22.493000,180.000000,180.000000
22.540000,180.000000,180.000000
22.587000,180.000000,180.000000
22.634000,180.000000,180.000000
22.681000,180.000000,180.000000
22.728000,180.000000,180.000000
22.774000,180.000000,180.000000
22.821000,180.000000,180.000000
22.868000,180.000000,180.000000
22.915000,180.000000,180.000000
22.962000,180.000000,180.000000
23.009000,180.000000,180.000000
23.056000,180.000000,180.000000
23.103000,180.000000,180.000000
23.149000,180.000000,180.000000
23.196000,180.000000,180.000000
23.243000,180.000000,180.000000
23.290000,180.000000,180.000000
23.337000,180.000000,180.000000
23.384000,180.000000,180.000000
23.431000,180.000000,180.000000
23.478000,180.000000,180.000000
23.524000,180.000000,180.000000
23.571000,180.000000,180.000000
23.618000,180.000000,180.000000
23.665000,180.000000,180.000000
23.712000,180.000000,180.000000
23.759000,180.000000,180.000000
23.806000,180.000000,180.000000
23.853000,180.000000,180.000000
23.899000,180.000000,180.000000
23.946000,180.000000,180.000000
23.993000,180.000000,180.000000
24.040000,180.000000,180.000000
24.087000,180.000000,180.000000
24.134000,180.000000,180.000000
24.181000,180.000000,180.000000
24.228000,180.000000,180.000000
24.274000,180.000000,180.000000
24.321000,180.000000,180.000000
24.368000,180.000000,180.000000
24.415000,180.000000,180.000000
24.462000,180.000000,180.000000
24.509000,180.000000,180.000000
24.556000,180.000000,180.000000
24.603000,180.000000,180.000000
24.649000,180.000000,180.000000
24.696000,180.000000,180.000000
24.743000,180.000000,180.000000
24.790000,180.000000,180.000000
24.837000,180.000000,180.000000
24.884000,180.000000,180.000000
24.931000,180.000000,180.000000
24.978000,180.000000,180.000000
25.024000,180.000000,180.000000
25.071000,180.000000,180.000000
25.118000,180.000000,180.000000
25.165000,180.000000,180.000000
25.212000,180.000000,180.000000
25.259000,180.000000,180.000000
25.306000,180.000000,180.000000
25.353000,180.000000,180.000000
25.400000,180.000000,180.000000
25.446000,180.000000,180.000000
25.493000,180.000000,180.000000
25.540000,180.000000,180.000000
25.587000,180.000000,180.000000
25.634000,180.000000,180.000000
25.681000,180.000000,180.000000
25.728000,180.000000,180.000000
25.775000,180.000000,180.000000
25.821000,180.000000,180.000000
25.868000,180.000000,180.000000
25.915000,180.000000,180.000000
25.962000,180.000000,180.000000
26.009000,180.000000,180.000000
26.056000,180.000000,180.000000
26.103000,180.000000,180.000000
26.150000,180.000000,180.000000
26.196000,180.000000,180.000000
26.243000,180.000000,180.000000
26.290000,180.000000,180.000000
26.337000,180.000000,180.000000
26.384000,180.000000,180.000000
26.431000,180.000000,180.000000
26.478000,180.000000,180.000000
26.525000,180.000000,180.000000
26.571000,180.000000,180.000000
26.618000,180.000000,180.000000
26.665000,180.000000,180.000000
26.712000,180.000000,180.000000
26.759000,180.000000,180.000000
26.806000,180.000000,180.000000
26.853000,180.000000,180.000000
26.900000,180.000000,180.000000
26.946000,180.000000,180.000000
26.993000,180.000000,180.000000
27.040000,180.000000,180.000000
27.087000,180.000000,180.000000
27.134000,180.000000,180.000000
27.181000,180.000000,180.000000
27.228000,180.000000,180.000000
27.275000,180.000000,180.000000
27.321000,180.000000,180.000000
27.368000,180.000000,180.000000
27.415000,180.000000,180.000000
27.465000,180.000000,180.000000
27.509000,180.000000,180.000000
27.556000,180.000000,180.000000
27.603000,180.000000,180.000000
27.650000,180.000000,180.000000
27.696000,180.000000,180.000000
27.743000,180.000000,180.000000
27.790000,180.000000,180.000000
27.837000,180.000000,180.000000
27.884000,180.000000,180.000000
27.931000,180.000000,180.000000
27.978000,180.000000,180.000000
28.025000,180.000000,180.000000
28.071000,180.000000,180.000000
28.118000,180.000000,180.000000
28.165000,180.000000,180.000000
28.212000,180.000000,180.000000
28.259000,180.000000,180.000000
28.306000,180.000000,180.000000
28.353000,180.000000,180.000000
28.400000,180.000000,180.000000
28.446000,180.000000,180.000000
28.493000,180.000000,180.000000
28.540000,180.000000,180.000000
28.587000,180.000000,180.000000
28.634000,180.000000,180.000000
28.681000,180.000000,180.000000
28.728000,180.000000,180.000000
28.775000,180.000000,180.000000
28.821000,180.000000,180.000000
28.868000,180.000000,180.000000
28.915000,180.000000,180.000000
28.962000,180.000000,180.000000
29.009000,180.000000,180.000000
29.056000,180.000000,180.000000
29.103000,180.000000,180.000000
29.150000,180.000000,180.000000
29.197000,180.000000,180.000000
29.243000,180.000000,180.000000
29.290000,180.000000,180.000000
29.337000,180.000000,180.000000
29.384000,180.000000,180.000000
29.431000,180.000000,180.000000
29.478000,180.000000,180.000000
29.525000,180.000000,180.000000
29.572000,180.000000,180.000000
29.618000,180.000000,180.000000
29.665000,180.000000,180.000000
29.712000,180.000000,180.000000
29.759000,180.000000,180.000000
29.806000,180.000000,180.000000
29.853000,180.000000,180.000000
29.900000,180.000000,180.000000
29.947000,180.000000,180.000000
29.993000,180.000000,180.000000
30.040000,180.000000,180.000000
30.087000,180.000000,180.000000
30.134000,180.000000,180.000000
30.184000,180.000000,180.000000
30.228000,180.000000,180.000000
30.275000,180.000000,180.000000
30.322000,180.000000,180.000000
30.368000,180.000000,180.000000
30.415000,180.000000,180.000000
30.462000,180.000000,180.000000
30.509000,180.000000,180.000000
30.556000,180.000000,180.000000
30.603000,180.000000,180.000000
30.650000,180.000000,180.000000
30.697000,180.000000,180.000000
30.743000,180.000000,180.000000
30.791000,180.000000,180.000000
30.838000,180.000000,180.000000
30.885000,180.000000,180.000000
30.932000,180.000000,180.000000
30.978000,180.000000,180.000000
31.026000,180.000000,180.000000
31.073000,180.000000,180.000000
31.120000,180.000000,180.000000
31.166000,180.000000,180.000000
31.213000,180.000000,180.000000
31.260000,180.000000,180.000000
31.307000,180.000000,180.000000
31.354000,180.000000,180.000000
31.401000,180.000000,180.000000
31.448000,180.000000,180.000000
31.494000,180.000000,180.000000
31.541000,180.000000,180.000000
31.588000,180.000000,180.000000
31.635000,180.000000,180.000000
31.682000,180.000000,180.000000
31.729000,180.000000,180.000000
31.776000,180.000000,180.000000
31.823000,180.000000,180.000000
31.869000,180.000000,180.000000
31.916000,180.000000,180.000000
31.963000,180.000000,180.000000
32.010000,180.000000,180.000000
32.057000,180.000000,180.000000
32.104000,180.000000,180.000000
32.151000,180.000000,180.000000
32.198000,180.000000,180.000000
32.245000,180.000000,180.000000
32.291000,180.000000,180.000000
32.338000,180.000000,180.000000
32.385000,180.000000,180.000000
32.432000,180.000000,180.000000
32.479000,180.000000,180.000000
32.526000,180.000000,180.000000
32.573000,180.000000,180.000000
32.620000,180.000000,180.000000
32.666000,180.000000,180.000000
32.713000,180.000000,180.000000
32.760000,180.000000,180.000000
32.807000,180.000000,180.000000
32.854000,180.000000,180.000000
32.901000,180.000000,180.000000
32.948000,180.000000,180.000000
32.995000,180.000000,180.000000
33.041000,180.000000,180.000000
33.087000,180.000000,180.000000
33.135000,180.000000,180.000000
33.181000,180.000000,180.000000
33.228000,180.000000,180.000000
33.275000,180.000000,180.000000
33.322000,180.000000,180.000000
33.369000,180.000000,180.000000
33.415000,180.000000,180.000000
33.462000,180.000000,180.000000
33.509000,180.000000,180.000000
33.556000,180.000000,180.000000
33.603000,180.000000,180.000000
