0.056000,183.450773,182.536673
0.110000,184.417326,181.603863
0.178000,177.737539,181.368766
0.236000,195.349857,181.794701
0.303000,182.481442,180.066747
0.361000,181.869487,183.250059
0.429000,188.230470,176.541668
0.487000,189.020612,178.242445
0.554000,186.261743,181.687728
0.611000,180.593376,181.625911
0.680000,175.534462,173.530977
0.738000,170.690060,164.294589
0.804000,186.436413,145.752788
0.862000,185.992411,142.899578
0.928000,181.292393,129.981158
0.986000,180.305353,125.798163
1.054000,189.797467,111.393205
1.111000,201.029218,105.247983
1.179000,208.511783,106.883998
1.237000,204.518985,110.056095
1.304000,224.783464,100.293813
1.361000,223.874933,99.652131
1.430000,229.943230,99.087480
1.487000,220.486012,101.123483
1.554000,233.479263,98.785550
1.611000,243.630330,96.613868
1.679000,256.914449,93.811341
1.736000,258.849715,93.525207
1.804000,274.177107,88.590927
1.862000,284.995079,86.208914
1.930000,282.608607,86.463497
1.987000,273.526866,89.385592
2.055000,216.929768,97.414740
2.112000,169.523023,103.612494
2.180000,174.050519,114.332763
2.237000,183.755963,127.045711
2.304000,182.736319,140.922005
2.362000,196.594492,141.455914
2.430000,188.429810,165.356793
2.487000,201.188659,169.254707
2.554000,172.539305,186.306230
2.612000,181.713851,183.188575
2.679000,172.465721,177.008059
2.736000,174.856859,169.721851
2.804000,177.598249,174.174335
2.861000,181.133620,181.425015
2.930000,176.646557,177.044025
2.987000,175.130058,174.837319
3.054000,179.296300,179.953084
3.113000,170.120089,166.805618
3.179000,174.217303,147.112880
3.238000,164.022270,134.010857
3.305000,176.920709,122.941112
3.363000,198.603047,114.076866
3.429000,205.702290,113.323141
3.487000,216.674350,103.922420
3.555000,233.806793,93.790976
3.613000,248.568140,93.628801
3.679000,239.398991,93.846276
3.736000,271.044792,89.836532
3.804000,285.222482,86.267459
3.861000,278.258532,88.006592
3.928000,272.969881,89.429486
3.987000,279.871905,88.062793
4.054000,270.973772,89.840031
4.111000,260.914247,91.053995
4.179000,263.268120,91.242633
4.236000,256.453243,91.827676
4.304000,266.190989,90.660822
4.361000,267.782584,90.313759
4.429000,298.483538,82.343972
4.487000,320.921347,73.632579
4.555000,323.797068,74.265557
4.613000,309.479958,75.454319
4.680000,43.071753,80.836118
4.737000,274.957486,88.758106
4.805000,200.775926,107.258117
4.862000,176.801168,124.123040
4.930000,183.058698,129.461521
4.988000,186.277071,146.656336
