4.066000,175.999115,169.935492
4.087000,174.999967,177.525947
4.110000,180.582781,169.925540
4.134000,179.674459,169.708855
4.194000,179.382551,173.621985
4.220000,179.740126,174.599689
4.244000,178.614780,172.537745
4.308000,179.575175,173.597645
4.329000,181.244189,173.361589
4.353000,182.469652,173.669595
4.377000,186.089711,174.722390
4.440000,183.410863,175.168538
4.463000,182.971767,170.908813
4.487000,185.045464,171.831360
4.509000,185.890287,173.810483
4.569000,180.882762,175.760353
4.596000,178.500141,172.678201
4.619000,180.211385,172.394807
4.684000,176.808025,169.903882
4.712000,178.070262,167.460505
4.736000,175.891957,166.544377
4.759000,173.287243,163.649975
4.820000,178.484228,154.971035
4.847000,165.164722,148.798709
4.870000,168.690068,139.021791
4.934000,177.399456,142.789988
4.962000,176.189419,144.357895
4.985000,180.645006,143.332560
5.009000,184.228861,137.737947
5.070000,201.169888,112.721694
5.096000,208.390080,109.805448
5.119000,186.706983,108.434949
5.184000,205.112049,107.304830
5.213000,219.228251,102.596823
5.236000,243.760063,96.942963
5.259000,243.032631,97.481191
5.319000,237.588741,96.110544
5.346000,252.710099,94.523046
5.369000,251.668287,94.093007
5.432000,257.785472,92.925082
5.455000,254.920866,94.254510
5.478000,255.379126,93.481594
5.502000,253.549416,94.262611
5.567000,246.844534,94.918254
5.595000,242.354025,96.858494
5.619000,233.003342,97.659580
5.682000,234.531787,98.534888
5.704000,234.696394,98.237967
5.728000,224.900701,98.071055
5.752000,236.011325,96.672252
5.816000,243.961043,96.275496
5.838000,248.547951,94.476217
5.861000,247.424531,94.797286
5.885000,249.791121,95.061012
5.943000,239.443370,96.324838
5.970000,250.546219,94.361812
5.994000,235.034147,97.068867
6.059000,219.618097,98.831745
6.088000,231.367443,95.763658
6.112000,246.867091,93.714398
6.134000,246.690328,93.735325
6.194000,208.810794,98.848911
6.220000,182.077175,98.704036
6.244000,225.778265,96.907714
6.309000,242.759117,97.603956
6.338000,210.715903,101.992095
6.361000,214.399250,102.440990
6.385000,210.391320,103.553902
6.445000,215.630451,105.971592
6.471000,195.970872,109.859923
6.494000,184.618571,110.729177
6.559000,199.625374,111.586670
6.587000,189.957567,119.648964
6.611000,189.538338,121.854996
6.633000,178.417053,127.119304
6.694000,175.908085,133.354208
6.721000,174.648668,134.958586
6.744000,172.255146,140.092505
6.808000,173.663928,142.307362
6.837000,174.929068,149.408047
6.860000,174.637492,151.448958
6.883000,176.379265,153.114897
6.944000,177.702417,151.255153
6.970000,178.095512,153.547128
6.993000,180.656656,156.442430
7.057000,181.588099,160.264673
7.079000,182.926220,162.301769
7.103000,185.186885,162.939414
7.126000,184.876570,163.715977
7.190000,180.507761,161.738814
7.212000,180.305544,167.817941
7.236000,178.331441,168.936499
7.259000,179.198624,167.870497
7.318000,177.505289,170.576235
7.344000,178.422158,167.814813
7.367000,178.700270,167.950116
7.432000,179.926108,167.549454
7.454000,178.879313,170.157282
7.477000,180.248983,169.514817
7.500000,181.414423,169.553132
7.543000,180.014217,170.491574
7.570000,180.919618,171.390045
7.594000,181.069093,169.677591
7.617000,180.486921,169.766587
