6.877000,188.563782,173.587079
6.899000,187.960453,174.653165
6.959000,186.625173,170.863809
6.986000,184.842294,170.026727
7.009000,184.254456,169.981979
7.072000,185.193206,171.983843
7.094000,187.858665,170.262178
7.117000,184.082777,174.277536
7.141000,185.395884,174.548391
7.206000,187.609189,172.463551
7.228000,186.248579,170.183386
7.251000,186.388369,171.121933
7.274000,186.972769,171.853979
7.333000,186.889375,172.888838
7.359000,187.286343,172.349349
7.383000,186.762111,172.688468
7.428000,186.102869,172.120534
7.454000,186.944675,171.926196
7.477000,186.536924,171.534145
7.501000,187.398122,171.851732
7.524000,186.517404,171.879816
