0.023000,184.390135,182.813495
0.083000,184.583354,182.483494
0.114000,184.153541,182.837165
0.137000,184.500309,182.754520
0.198000,184.688666,182.602562
0.225000,184.834337,182.617174
0.249000,183.095280,182.944563
0.273000,181.232130,183.084897
0.330000,183.691845,182.795481
0.352000,184.901516,182.035756
0.375000,184.578396,182.896800
0.398000,184.003613,181.772339
0.458000,184.399779,182.875709
0.484000,184.352740,182.444664
0.507000,184.804426,182.856085
0.572000,181.182020,182.067929
0.598000,188.636450,181.294133
0.621000,181.853687,184.719421
0.643000,183.220863,182.016045
0.704000,184.190059,181.751964
0.727000,200.585649,186.551177
0.752000,186.754135,182.735209
0.778000,187.087513,181.349081
0.833000,183.698496,183.580928
0.859000,183.708690,181.615534
0.882000,184.357775,181.225165
0.947000,184.630194,182.731639
0.968000,184.970353,181.859047
0.991000,185.029297,181.802222
1.015000,184.793872,181.952190
1.079000,184.520632,182.242703
1.101000,184.793872,181.657434
1.125000,184.610199,181.572430
1.148000,184.559348,181.733997
1.207000,184.989807,182.450415
1.233000,184.815178,181.881818
1.257000,184.745227,182.126754
1.322000,184.294396,182.051928
1.344000,184.683146,181.803552
1.367000,184.488702,182.072897
1.390000,184.626733,181.808888
1.454000,184.300593,181.923545
1.475000,184.819752,181.807551
1.500000,184.654325,182.064452
1.523000,184.200782,181.890217
1.583000,185.012376,181.989519
1.609000,184.566555,181.667508
1.633000,184.883664,182.286154
1.697000,184.803019,181.399228
1.718000,184.792961,181.544330
1.741000,184.324473,181.771904
1.765000,184.698297,181.691313
1.830000,184.503392,181.662103
1.852000,184.690037,181.848520
1.875000,184.671159,182.332407
1.898000,184.420772,183.343623
1.958000,184.510705,181.966285
1.983000,184.566158,181.994153
2.007000,184.477710,181.697994
2.072000,184.686131,181.432805
2.094000,184.434185,181.813175
2.116000,184.570571,181.488962
2.140000,184.510318,181.936259
2.204000,184.944219,181.787713
2.226000,184.685900,182.017906
2.250000,184.704582,182.181641
2.273000,184.674251,182.200982
2.333000,184.404096,181.902580
2.359000,184.661153,181.941010
2.382000,184.673988,182.095081
2.447000,184.628607,181.857667
2.469000,184.740237,182.021199
2.492000,184.533114,181.785520
2.516000,184.797484,181.973477
2.580000,184.348031,182.043397
2.601000,184.739072,181.710025
2.624000,185.102659,181.240518
2.648000,184.754307,181.536354
2.708000,184.895104,181.827221
2.734000,184.697342,182.135130
2.757000,184.972158,181.833623
2.821000,184.591874,181.989519
2.843000,184.577824,182.019387
2.866000,184.719236,181.764344
2.890000,184.667708,181.828710
2.954000,184.784591,181.799570
2.976000,184.540884,181.844886
3.000000,184.891521,181.882019
3.023000,184.674251,181.892807
3.083000,184.898693,181.589578
3.109000,184.873681,181.749266
3.132000,184.634330,181.955544
3.197000,184.614017,182.016920
3.219000,184.525071,182.047424
3.242000,184.620347,181.772774
3.266000,184.699258,182.078199
3.329000,184.533791,182.130432
3.351000,184.680853,181.774517
3.375000,184.656793,181.956856
3.398000,185.006959,181.752828
3.458000,185.060386,183.198035
3.484000,184.819587,182.097654
3.508000,184.674251,182.074925
3.571000,184.214764,182.054385
3.594000,184.933960,182.157578
3.617000,184.757821,181.729742
3.641000,184.421218,182.003904
3.705000,184.763642,181.965261
3.727000,184.711146,182.028818
3.751000,184.682952,181.629023
3.773000,184.293727,181.867218
3.832000,184.429954,181.803108
3.859000,184.958196,181.843980
3.883000,185.155480,181.977813
3.947000,184.828654,181.795166
3.971000,185.191207,189.570460
3.993000,189.977834,181.557671
4.016000,188.295725,183.037147
4.082000,184.066267,187.332682
4.111000,183.285994,181.633015
4.134000,183.584585,181.369184
4.198000,185.076178,181.311040
4.220000,184.355341,178.090027
4.243000,184.526990,177.925333
4.267000,185.104775,177.779489
4.331000,182.496293,174.862756
4.353000,179.197656,170.698043
4.377000,183.764035,170.232320
4.400000,184.086753,159.494792
4.460000,184.991403,145.849019
4.486000,181.292167,143.974676
4.509000,177.066252,140.480729
4.574000,182.717748,146.042320
4.596000,182.073069,141.834013
4.619000,183.524933,139.095833
4.642000,183.330419,134.717641
4.706000,180.924438,132.768219
4.731000,184.688666,125.296198
4.753000,185.076936,122.397731
4.775000,186.931842,121.141866
4.835000,191.322948,117.279564
4.861000,191.660996,115.126936
4.884000,183.821196,115.451451
4.948000,191.598646,114.437523
4.970000,193.351086,112.870375
4.993000,189.885558,111.155755
