4.862000,199.199950,180.000000
4.884000,198.862862,180.000000
4.907000,199.199950,180.000000
4.966000,198.880421,180.000000
4.987000,194.877912,180.000000
5.008000,197.100088,180.000000
5.031000,194.872994,180.000000
5.091000,193.456251,180.000000
5.112000,194.467261,180.000000
5.133000,195.512558,180.000000
5.156000,194.389119,180.000000
5.216000,194.184572,180.000000
5.237000,194.626933,180.000000
5.258000,194.395134,180.000000
5.281000,195.986863,180.000000
5.341000,199.674287,180.000000
5.362000,202.889448,180.000000
5.383000,206.469479,180.000000
5.405000,212.761840,180.000000
5.465000,225.485710,180.000000
5.486000,239.775813,180.000000
5.508000,250.840045,180.000000
5.531000,245.843057,180.000000
5.591000,254.366778,180.000000
5.612000,255.537752,180.000000
5.632000,255.947107,180.000000
5.655000,250.669525,180.000000
5.716000,259.837349,180.000000
5.737000,257.824353,180.000000
5.758000,252.803139,180.000000
5.781000,253.625721,180.000000
5.841000,258.955155,180.000000
5.862000,253.436488,180.000000
5.882000,249.135184,180.000000
5.905000,251.269756,180.000000
5.965000,251.377145,180.000000
5.985000,248.865760,180.000000
6.008000,251.207054,180.000000
6.031000,246.840992,180.000000
6.090000,247.859864,180.000000
6.110000,247.845512,180.000000
6.132000,246.798246,180.000000
6.156000,249.809849,180.000000
6.216000,248.642772,180.000000
6.236000,247.446075,180.000000
6.258000,250.694012,180.000000
6.281000,251.887411,180.000000
6.340000,251.300624,180.000000
6.361000,253.910712,180.000000
6.382000,252.869873,180.000000
6.406000,244.656322,180.000000
6.466000,244.307891,180.000000
6.486000,240.952950,180.000000
6.508000,229.215652,180.000000
6.531000,226.102685,180.000000
6.590000,220.436770,180.000000
6.610000,216.883252,180.000000
6.632000,210.937812,180.000000
6.656000,239.052544,180.000000
6.685000,207.777822,180.000000
6.705000,208.527267,180.000000
6.727000,202.455516,180.000000
6.750000,200.094270,180.000000
6.774000,204.047900,180.000000
6.796000,201.312212,180.000000
6.820000,197.905356,180.000000
6.843000,191.942468,180.000000
6.867000,190.465420,180.000000
6.891000,190.276020,180.000000
6.914000,190.541981,180.000000
6.938000,189.226738,180.000000
6.961000,189.800710,180.000000
6.985000,189.803529,180.000000
7.008000,191.098998,180.000000
7.031000,193.487132,180.000000
7.055000,193.294924,180.000000
7.078000,193.600199,180.000000
7.102000,195.022779,180.000000
7.125000,194.104889,180.000000
7.149000,196.672558,180.000000
7.172000,194.245482,180.000000
7.196000,191.953456,180.000000
7.219000,195.591343,180.000000
7.243000,196.896005,180.000000
7.265000,198.684021,180.000000
7.289000,199.682926,180.000000
7.312000,199.388073,180.000000
7.336000,198.121165,180.000000
7.359000,198.683758,180.000000
7.383000,198.713985,180.000000
7.406000,199.397292,180.000000
7.430000,199.768924,180.000000
7.454000,199.396420,180.000000
7.477000,199.518693,180.000000
7.500000,199.298851,180.000000
7.523000,199.602888,180.000000
7.547000,199.050827,180.000000
7.570000,198.609403,180.000000
7.594000,199.888079,180.000000
7.618000,199.340073,180.000000
7.641000,200.253786,180.000000
7.665000,199.981980,180.000000
7.688000,199.900066,180.000000
7.712000,199.878410,180.000000
7.734000,197.212395,180.000000
7.758000,197.128612,180.000000
7.781000,194.561532,180.000000
7.805000,194.937733,180.000000
7.828000,197.763084,180.000000
7.852000,196.271520,180.000000
7.875000,194.337404,180.000000
7.899000,193.395568,180.000000
7.922000,192.911453,180.000000
7.946000,194.184189,180.000000
7.968000,191.881236,180.000000
7.992000,190.220283,180.000000
8.015000,190.561189,180.000000
8.039000,191.396265,180.000000
8.063000,190.453319,180.000000
8.086000,191.007304,180.000000
8.110000,189.528140,180.000000
8.133000,193.090816,180.000000
8.157000,197.254844,180.000000
8.180000,206.429164,180.000000
8.202000,214.874115,180.000000
8.226000,226.966465,180.000000
8.250000,231.335828,180.000000
8.273000,232.246615,180.000000
8.297000,238.004631,180.000000
8.320000,250.151396,180.000000
8.344000,254.480178,180.000000
8.367000,247.131505,180.000000
8.391000,249.091465,180.000000
8.415000,251.541732,180.000000
8.437000,252.895590,180.000000
8.461000,248.895563,180.000000
8.484000,252.108299,180.000000
8.508000,256.272566,180.000000
8.531000,253.770166,180.000000
8.555000,252.834857,180.000000
8.578000,252.560495,180.000000
8.602000,256.943786,180.000000
8.625000,256.704210,180.000000
8.649000,252.583368,180.000000
8.671000,255.560971,180.000000
8.695000,252.052475,180.000000
8.718000,253.747105,180.000000
8.742000,253.046571,180.000000
8.765000,251.675024,180.000000
8.789000,248.158336,180.000000
8.813000,244.490622,180.000000
8.836000,247.775432,180.000000
8.860000,245.834683,180.000000
8.883000,244.085894,180.000000
8.906000,239.847563,180.000000
8.929000,241.988606,180.000000
8.953000,242.636829,180.000000
8.977000,243.638504,180.000000
9.000000,243.905892,180.000000
9.024000,241.724472,180.000000
9.047000,245.696162,180.000000
9.071000,247.161594,180.000000
9.094000,250.171306,180.000000
9.118000,250.576001,180.000000
9.140000,249.349734,180.000000
9.164000,250.514589,180.000000
9.187000,248.080436,180.000000
9.211000,248.175405,180.000000
9.234000,248.430814,180.000000
9.258000,244.043451,180.000000
9.281000,245.689010,180.000000
9.305000,239.497057,180.000000
9.328000,236.040483,180.000000
9.352000,231.196213,180.000000
9.374000,223.575503,180.000000
9.398000,216.919241,180.000000
9.422000,218.251745,180.000000
9.445000,216.569836,180.000000
9.469000,211.527416,180.000000
9.493000,202.340902,180.000000
9.516000,201.067169,180.000000
9.540000,198.986132,180.000000
9.563000,199.600613,180.000000
9.587000,195.865413,180.000000
9.609000,191.845721,180.000000
9.633000,191.702178,180.000000
9.656000,194.993547,180.000000
9.680000,193.384541,180.000000
9.703000,193.596069,180.000000
9.727000,187.936241,180.000000
9.751000,189.686248,180.000000
9.774000,195.139516,180.000000
9.798000,190.520936,180.000000
9.821000,190.228609,180.000000
9.845000,189.916601,180.000000
9.867000,190.906776,180.000000
9.891000,190.993806,180.000000
9.915000,191.518819,180.000000
9.938000,192.383044,180.000000
9.962000,194.162053,180.000000
9.985000,190.414075,180.000000
10.009000,192.950024,180.000000
10.032000,195.303532,180.000000
10.056000,195.139414,180.000000
10.078000,198.430822,180.000000
10.102000,197.299475,180.000000
10.125000,196.785764,180.000000
10.149000,197.495332,180.000000
10.172000,197.736933,180.000000
10.196000,198.074336,180.000000
10.219000,199.231837,180.000000
10.243000,202.964963,180.000000
10.266000,199.506086,180.000000
10.290000,199.018355,180.000000
10.312000,199.496172,180.000000
10.336000,199.169739,180.000000
10.360000,199.188853,180.000000
10.383000,199.607664,180.000000
10.407000,199.093974,180.000000
10.430000,199.164845,180.000000
10.454000,199.133895,180.000000
10.477000,199.291918,180.000000
10.501000,199.217595,180.000000
10.525000,199.565119,180.000000
10.547000,200.504286,180.000000
10.571000,200.297080,180.000000
10.594000,200.012260,180.000000
10.618000,197.850318,180.000000
10.641000,195.724944,180.000000
10.665000,193.232145,180.000000
10.688000,196.454380,180.000000
10.712000,195.487846,180.000000
10.735000,194.829633,180.000000
10.759000,194.674360,180.000000
10.781000,194.352076,180.000000
10.805000,194.365290,180.000000
10.828000,192.169505,180.000000
10.852000,190.323923,180.000000
10.875000,190.141060,180.000000
10.899000,192.389149,180.000000
10.923000,192.048351,180.000000
10.946000,192.950380,180.000000
10.970000,195.321078,180.000000
10.993000,197.042013,180.000000
11.016000,199.632798,180.000000
11.039000,202.784213,180.000000
11.063000,204.260500,180.000000
11.086000,207.900721,180.000000
11.109000,216.056543,180.000000
11.133000,224.763405,180.000000
11.157000,237.984919,180.000000
11.180000,238.507839,180.000000
11.204000,241.789335,180.000000
11.227000,242.586093,180.000000
11.250000,254.619274,180.000000
11.274000,258.863506,180.000000
11.297000,256.547924,180.000000
11.321000,257.891406,180.000000
11.344000,259.178273,180.000000
11.368000,260.979021,180.000000
11.391000,260.606009,180.000000
11.415000,261.446377,180.000000
11.438000,257.536391,180.000000
11.462000,257.129868,180.000000
11.485000,256.098380,180.000000
11.508000,258.274120,180.000000
11.531000,254.166978,180.000000
11.555000,255.224531,180.000000
11.579000,254.539232,180.000000
11.602000,253.420393,180.000000
11.625000,252.060640,180.000000
11.649000,253.562509,180.000000
11.672000,252.236855,180.000000
11.696000,253.703326,180.000000
11.719000,251.218152,180.000000
11.743000,253.471935,180.000000
11.766000,253.098718,180.000000
11.789000,249.305006,180.000000
11.813000,250.222535,180.000000
11.836000,249.102616,180.000000
11.860000,250.793929,180.000000
11.884000,246.905319,180.000000
11.907000,250.588921,180.000000
11.931000,249.452127,180.000000
11.954000,254.226382,180.000000
11.977000,251.009569,180.000000
12.000000,254.600262,180.000000
12.024000,258.216797,180.000000
12.047000,257.989031,180.000000
12.071000,256.208049,180.000000
12.094000,253.591431,180.000000
12.118000,252.206886,180.000000
12.141000,249.650914,180.000000
12.165000,247.880637,180.000000
12.188000,242.848592,180.000000
12.211000,236.488722,180.000000
12.234000,231.613220,180.000000
12.258000,228.869995,180.000000
12.281000,222.568553,180.000000
12.305000,216.041220,180.000000
12.329000,209.103172,180.000000
12.352000,213.715233,180.000000
12.376000,209.067288,180.000000
12.400000,202.615183,180.000000
12.422000,204.261291,180.000000
12.446000,197.646828,180.000000
12.469000,201.385607,180.000000
12.493000,202.184850,180.000000
12.516000,200.837485,180.000000
12.540000,199.574034,180.000000
12.563000,199.145988,180.000000
12.587000,195.075771,180.000000
12.610000,190.330734,180.000000
12.634000,185.163958,180.000000
12.657000,187.858276,180.000000
12.680000,188.139837,180.000000
12.704000,189.648045,180.000000
12.727000,189.731047,180.000000
12.751000,191.356869,180.000000
12.775000,191.356916,180.000000
12.798000,190.472475,180.000000
12.822000,195.592358,180.000000
12.845000,127.083830,180.000000
12.870000,213.038947,180.000000
12.893000,199.393863,180.000000
12.916000,197.772251,180.000000
12.939000,199.437989,180.000000
12.962000,198.552267,180.000000
12.986000,197.993960,180.000000
13.009000,197.917292,180.000000
13.032000,199.143841,180.000000
13.056000,199.570392,180.000000
13.079000,199.583635,180.000000
13.103000,199.647619,180.000000
13.125000,199.723697,180.000000
13.149000,198.983419,180.000000
13.172000,199.356293,180.000000
13.196000,199.295055,180.000000
13.219000,199.020396,180.000000
13.243000,198.705308,180.000000
13.267000,198.875193,180.000000
13.290000,199.335895,180.000000
13.314000,199.256277,180.000000
13.337000,199.379207,180.000000
13.360000,198.923218,180.000000
13.384000,199.479178,180.000000
13.407000,199.726990,180.000000
13.431000,198.933307,180.000000
13.454000,199.306143,180.000000
13.478000,199.205921,180.000000
13.501000,199.986364,180.000000
13.525000,200.086466,180.000000
13.548000,192.350975,180.000000
13.572000,199.376471,180.000000
13.595000,195.196456,180.000000
13.618000,198.117569,180.000000
13.641000,196.554369,180.000000
13.665000,196.911836,180.000000
13.688000,197.511917,180.000000
13.712000,197.155101,180.000000
13.735000,196.859000,180.000000
13.759000,197.002613,180.000000
13.782000,196.337534,180.000000
13.806000,197.342156,180.000000
13.829000,195.919248,180.000000
13.852000,197.324744,180.000000
13.876000,197.088354,180.000000
13.899000,194.904502,180.000000
13.923000,196.286542,180.000000
13.946000,198.547011,180.000000
13.970000,202.412689,180.000000
13.994000,203.359163,180.000000
14.017000,205.248979,180.000000
14.041000,207.510389,180.000000
14.064000,211.732889,180.000000
14.086000,216.082442,180.000000
14.110000,221.818609,180.000000
14.133000,224.343752,180.000000
14.157000,218.353082,180.000000
14.180000,219.711290,180.000000
14.204000,232.945859,180.000000
14.228000,230.278001,180.000000
14.251000,233.844394,180.000000
14.275000,235.778729,180.000000
14.298000,238.163478,180.000000
14.321000,243.939004,180.000000
14.344000,245.360547,180.000000
14.368000,246.394531,180.000000
14.391000,248.190637,180.000000
14.415000,250.985204,180.000000
14.439000,250.035906,180.000000
14.462000,244.817779,180.000000
14.486000,244.170850,180.000000
14.509000,245.804948,180.000000
14.533000,245.082263,180.000000
14.556000,242.198854,180.000000
14.578000,240.542931,180.000000
14.603000,240.598810,180.000000
14.626000,242.571259,180.000000
14.650000,242.022651,180.000000
14.673000,238.137612,180.000000
14.696000,236.320866,180.000000
14.720000,235.908808,180.000000
14.743000,236.604034,180.000000
14.766000,237.537782,180.000000
14.790000,236.362896,180.000000
14.813000,235.739581,180.000000
14.837000,236.573892,180.000000
14.860000,236.748808,180.000000
14.884000,238.747683,180.000000
14.907000,237.880834,180.000000
14.931000,238.344451,180.000000
14.954000,236.781669,180.000000
14.978000,235.190889,180.000000
15.001000,238.418569,180.000000
15.024000,241.331439,180.000000
15.047000,241.392808,180.000000
15.071000,241.602035,180.000000
15.094000,242.643824,180.000000
15.119000,244.865892,180.000000
15.141000,245.061476,180.000000
15.165000,244.269766,180.000000
15.189000,246.383284,180.000000
15.212000,247.482053,180.000000
15.236000,247.073547,180.000000
15.258000,243.561065,180.000000
15.282000,239.107512,180.000000
15.306000,236.872426,180.000000
15.329000,234.643724,180.000000
15.353000,231.974288,180.000000
15.376000,228.547649,180.000000
15.400000,226.188427,180.000000
15.423000,223.630084,180.000000
15.447000,219.408646,180.000000
15.470000,217.256564,180.000000
15.493000,215.444771,180.000000
15.516000,216.050351,180.000000
15.540000,214.971404,180.000000
15.564000,212.417590,180.000000
15.587000,212.035968,180.000000
15.611000,208.805309,180.000000
15.634000,204.076111,180.000000
15.658000,201.945701,180.000000
15.681000,198.339756,180.000000
15.705000,197.854803,180.000000
15.728000,197.915233,180.000000
15.751000,195.914121,180.000000
15.775000,195.971939,180.000000
15.798000,193.430552,180.000000
15.822000,192.769647,180.000000
15.845000,193.837422,180.000000
15.869000,196.410081,180.000000
15.892000,194.460146,180.000000
15.916000,193.006404,180.000000
15.939000,193.734905,180.000000
15.962000,190.950216,180.000000
15.985000,191.988675,180.000000
16.009000,193.376215,180.000000
16.032000,194.404109,180.000000
16.056000,197.608588,180.000000
16.079000,198.422860,180.000000
16.103000,199.573686,180.000000
16.127000,199.727463,180.000000
16.150000,197.042831,180.000000
16.174000,197.854548,180.000000
16.196000,198.717474,180.000000
16.220000,192.971552,180.000000
16.243000,197.541738,180.000000
16.267000,200.191571,180.000000
16.291000,199.605274,180.000000
16.314000,200.358639,180.000000
16.338000,199.737089,180.000000
16.361000,199.447497,180.000000
16.385000,198.527948,180.000000
16.408000,196.163762,180.000000
16.431000,199.179561,180.000000
16.454000,200.243688,180.000000
16.478000,200.331357,180.000000
16.501000,199.723918,180.000000
16.525000,200.178933,180.000000
16.548000,199.388888,180.000000
16.572000,199.442875,180.000000
16.595000,198.947872,180.000000
16.619000,205.248618,180.000000
16.642000,199.062354,180.000000
16.665000,195.312818,180.000000
16.689000,195.406055,180.000000
16.712000,194.235613,180.000000
16.736000,194.977960,180.000000
16.759000,193.748457,180.000000
16.783000,191.579216,180.000000
16.806000,191.205867,180.000000
