0.069000,183.403210,181.389872
0.127000,188.171375,179.284016
0.193000,178.035752,186.620412
0.252000,191.712783,187.376532
0.320000,184.562453,175.867856
0.378000,185.676486,174.721725
0.445000,185.739670,173.628977
0.503000,186.531299,172.713874
0.570000,185.474357,169.269873
0.628000,188.480007,167.406400
0.695000,187.975960,156.109634
0.753000,193.351434,148.660604
0.820000,195.231855,140.048272
0.877000,204.397540,140.667695
0.944000,208.579210,131.584386
1.002000,204.779497,131.081169
1.070000,207.549124,124.033428
1.126000,211.793010,118.546930
1.194000,213.128153,119.875430
1.252000,218.317028,117.265557
1.320000,218.954321,112.400582
1.377000,222.067411,111.870198
1.444000,225.158463,108.371599
1.503000,225.510796,109.596652
1.570000,222.818568,109.436115
1.627000,223.804666,109.564915
1.694000,223.373203,110.880875
1.753000,220.891256,113.752128
1.820000,214.413385,116.604620
1.877000,211.374192,117.290362
1.945000,213.246507,117.728829
2.003000,207.152287,120.977916
2.069000,199.287251,127.671480
2.128000,195.158866,135.599411
2.195000,201.730843,137.654528
2.254000,201.174649,149.309009
2.320000,197.136415,162.493850
2.378000,189.744119,170.930595
2.445000,185.526780,179.084012
2.503000,186.986759,188.279326
2.569000,189.404459,182.151445
2.628000,184.448463,182.319628
2.695000,183.852485,182.812031
2.753000,182.291554,185.631012
2.820000,178.449292,188.079112
2.878000,176.280668,187.634707
2.945000,179.825142,188.942364
3.002000,178.213071,188.238961
3.069000,181.208384,188.206055
3.127000,183.569930,187.213621
3.195000,182.187062,183.608386
3.252000,181.832667,184.637780
3.320000,183.098894,180.499883
3.378000,185.382546,175.944048
3.446000,190.551968,167.968092
3.503000,193.762143,161.364311
3.570000,198.542382,149.661548
3.628000,200.752845,141.378113
3.695000,206.180323,134.706554
3.752000,209.254071,126.636934
3.820000,211.764428,125.961589
3.878000,224.688048,114.651014
3.944000,226.174095,112.659067
4.002000,219.549272,114.635688
4.070000,223.519441,111.113229
4.128000,224.831978,109.813302
4.195000,223.011362,109.418760
4.252000,227.202598,107.524831
4.320000,230.860988,104.999712
4.378000,241.093023,101.978282
4.444000,235.337150,103.494103
4.503000,231.006610,105.833596
4.570000,223.344783,108.650397
4.628000,217.831989,112.419567
4.695000,208.678815,116.023419
4.753000,215.104687,116.384088
4.821000,204.116432,123.964918
4.879000,206.082754,120.694233
4.945000,202.184515,126.486762
5.003000,191.497699,134.265185
5.071000,188.053977,143.190661
5.128000,185.574074,162.085005
5.196000,189.992873,165.350160
5.254000,189.877623,167.766432
5.321000,184.993625,171.285267
5.378000,185.689578,176.786143
5.445000,179.956137,185.531395
5.503000,180.780884,185.215737
5.570000,181.258811,181.450756
5.627000,180.622874,181.507723
5.695000,183.099926,186.746157
5.752000,183.024343,181.595723
5.820000,183.588948,181.503229
5.878000,183.556969,185.365461
5.944000,180.186920,184.972045
6.003000,181.443071,184.020201
6.070000,178.169506,182.360943
6.128000,178.241904,175.162914
6.196000,184.283179,166.652375
6.253000,191.432156,149.642636
6.320000,199.966108,144.059430
6.378000,208.693165,134.101524
6.445000,210.012191,127.442965
6.504000,213.645450,121.282111
6.570000,217.388259,115.766737
6.627000,219.757962,112.427585
6.696000,226.433215,109.782489
6.754000,231.177000,106.871551
6.821000,239.131896,102.925999
6.878000,239.959942,103.078427
6.946000,237.550707,103.973909
7.004000,243.817955,101.249424
7.069000,245.061995,100.406107
7.128000,249.085071,98.252952
7.196000,256.788234,94.628850
7.253000,212.663196,107.779752
7.320000,208.684959,112.631979
7.378000,197.477291,115.780426
7.445000,195.645846,122.452552
7.502000,186.149642,132.956723
7.570000,186.096787,134.274475
7.627000,185.339027,143.639546
7.695000,185.307705,147.172253
7.752000,185.269963,149.372304
7.820000,189.071616,170.914247
7.878000,187.157060,170.935914
7.945000,182.776047,175.726529
8.002000,179.608594,182.496547
8.070000,177.469078,185.758260
8.128000,177.174327,185.219218
8.194000,180.435835,186.311747
8.252000,179.600978,182.099826
8.319000,176.629131,183.211588
8.377000,178.027796,184.806646
8.444000,178.687813,186.427249
8.502000,177.434192,186.610300
8.570000,179.343657,180.451246
