6.142000,192.950512,122.970734
6.210000,193.902903,121.178239
6.267000,191.794015,122.196105
6.334000,192.516327,123.132885
6.393000,190.162192,120.414474
6.459000,193.567670,119.991326
6.517000,192.782776,119.975584
6.584000,191.223909,122.030524
6.642000,188.971606,125.130728
6.709000,187.374657,126.023630
6.767000,189.826627,126.160640
6.834000,187.337627,124.683877
6.892000,187.935619,121.362185
6.959000,193.311284,115.343771
7.017000,202.283173,112.127456
7.084000,202.719679,110.199574
7.142000,204.125040,108.926611
7.209000,209.367144,107.653011
7.266000,205.993066,106.431941
7.334000,213.222251,104.023077
7.392000,217.795710,101.408085
7.458000,225.516536,99.521289
7.516000,235.111906,97.544701
7.584000,247.193145,95.605316
7.640000,253.354242,94.717333
7.708000,258.799674,93.199973
7.766000,257.519666,93.290605
7.834000,259.846055,93.220889
7.890000,253.569466,94.515818
7.958000,257.513982,93.290605
8.016000,261.281797,92.146189
8.085000,261.649247,92.572105
8.141000,260.287713,92.488339
8.209000,237.929038,97.860650
8.267000,229.818865,101.394644
8.334000,215.231738,108.260619
8.392000,201.878107,112.223419
8.459000,192.547218,115.765024
8.517000,203.353048,113.063395
8.584000,194.928127,117.892129
8.642000,201.901012,118.565357
8.710000,189.176017,119.379001
8.767000,189.417967,121.540334
8.834000,188.010709,124.251270
8.892000,191.446027,122.704108
8.959000,188.956085,123.944328
9.017000,187.740526,125.831013
9.084000,189.897288,121.357085
9.141000,189.741483,119.786291
9.209000,187.618546,122.311155
9.266000,191.673155,120.926715
9.334000,190.425016,121.565729
9.392000,187.792666,126.415116
9.459000,186.594615,128.524790
9.517000,186.829923,126.119588
9.584000,186.695018,123.313980
9.642000,191.360136,121.636760
9.710000,192.982394,120.331177
9.767000,192.947933,118.202652
9.834000,196.827100,115.240856
9.892000,196.309802,114.965565
9.960000,204.166044,110.904757
10.017000,204.683164,110.384161
10.085000,211.827963,108.638236
10.142000,216.480222,105.025840
10.208000,226.971161,103.851780
10.266000,241.084080,99.677681
10.334000,242.851692,99.037622
10.392000,247.180743,97.805736
10.458000,246.939021,97.888101
10.516000,247.408280,97.942993
10.584000,244.745856,98.853347
10.642000,243.461971,98.819202
10.709000,246.705197,98.374746
10.766000,243.602208,98.511612
10.834000,240.357777,99.956102
10.892000,235.919825,100.882933
10.959000,237.711655,102.545839
11.017000,229.516876,104.712230
11.085000,226.034108,104.875682
11.142000,220.247621,109.890955
11.210000,209.615904,109.630781
11.267000,215.132799,110.445593
11.335000,203.427818,114.155582
11.392000,202.967038,113.311606
11.458000,198.361930,117.359579
11.517000,199.639632,119.336497
11.585000,192.740970,119.617427
11.641000,194.796134,120.508012
11.710000,184.656973,121.065474
11.767000,186.943872,124.394383
11.834000,186.711591,124.759477
11.892000,190.516999,122.530439
11.960000,189.126213,122.827745
12.018000,187.492292,121.336680
12.084000,186.030301,123.693295
12.142000,191.513422,121.285628
12.221000,190.829986,122.045601
12.267000,188.630120,125.595857
12.334000,188.141171,128.524790
12.392000,185.038152,128.912237
12.460000,185.837687,124.886739
12.518000,185.969729,122.226146
12.585000,196.658998,117.755370
12.643000,206.507965,113.811109
12.710000,204.240979,113.723238
12.767000,207.782897,108.939127
12.834000,207.024745,108.437047
12.892000,218.021163,105.870544
12.960000,227.385944,102.812126
13.016000,234.151205,100.322079
13.084000,240.240744,98.518453
13.142000,237.310810,98.689392
13.210000,245.026860,98.121290
13.266000,243.892467,98.217230
13.334000,244.260961,98.326819
13.392000,242.704629,98.709894
13.458000,240.792552,98.996689
13.516000,237.445722,99.854295
