0.024000,200.881016,180.000000
0.075000,197.171822,180.000000
0.104000,199.039350,180.000000
0.126000,201.031394,180.000000
0.150000,200.906900,180.000000
0.200000,198.456464,180.000000
0.222000,199.705807,180.000000
0.243000,199.212500,180.000000
0.266000,201.358220,180.000000
0.326000,201.185508,180.000000
0.347000,197.483082,180.000000
0.369000,192.130947,180.000000
0.398000,194.062042,180.000000
0.450000,194.435145,180.000000
0.474000,192.481656,180.000000
0.497000,189.010343,180.000000
0.518000,190.628735,180.000000
0.575000,197.531374,180.000000
0.595000,196.560992,180.000000
0.617000,197.375926,180.000000
0.640000,196.900159,180.000000
0.700000,195.575963,180.000000
0.721000,194.629042,180.000000
0.743000,198.177308,180.000000
0.766000,197.674044,180.000000
0.825000,196.813609,180.000000
0.845000,196.873410,180.000000
0.867000,199.410479,180.000000
0.890000,197.052795,180.000000
0.951000,200.815785,180.000000
0.971000,207.337146,180.000000
0.995000,205.803690,180.000000
1.018000,204.231521,180.000000
1.075000,201.756824,180.000000
1.097000,198.251462,180.000000
1.120000,215.485871,180.000000
1.140000,220.192364,180.000000
1.200000,227.981681,180.000000
1.222000,227.506971,180.000000
1.244000,235.780351,180.000000
1.265000,235.475080,180.000000
1.325000,249.716159,180.000000
1.347000,254.739241,180.000000
1.368000,238.531796,180.000000
1.390000,253.853190,180.000000
1.449000,266.700960,180.000000
1.474000,258.570425,180.000000
1.497000,270.256766,360.000000
1.520000,271.090919,360.000000
1.574000,282.724356,360.000000
1.599000,283.821802,360.000000
1.623000,292.165312,360.000000
1.643000,295.106613,360.000000
1.700000,304.273550,360.000000
1.720000,308.541508,360.000000
1.741000,309.980844,360.000000
1.764000,310.276399,360.000000
1.824000,310.225976,360.000000
1.845000,311.143595,360.000000
1.866000,312.464574,360.000000
1.890000,312.891693,360.000000
1.950000,316.367544,360.000000
1.972000,314.052664,360.000000
1.992000,313.055426,360.000000
2.014000,315.248301,360.000000
2.074000,314.007427,360.000000
2.095000,313.860566,360.000000
2.116000,313.817902,360.000000
2.140000,311.519589,360.000000
2.199000,309.614650,360.000000
2.220000,305.131808,360.000000
2.241000,307.613197,360.000000
2.264000,304.320223,360.000000
2.324000,305.945756,360.000000
2.345000,306.527126,360.000000
2.366000,313.911744,360.000000
2.390000,298.750178,360.000000
2.449000,290.479971,360.000000
2.470000,279.375698,360.000000
2.491000,277.941041,360.000000
2.514000,275.131463,360.000000
2.574000,272.784433,360.000000
2.596000,269.243437,180.000000
2.617000,265.548236,180.000000
2.640000,256.921233,180.000000
2.699000,254.538782,180.000000
2.720000,251.614232,180.000000
2.741000,240.948379,180.000000
2.764000,238.665313,180.000000
2.824000,233.554229,180.000000
2.845000,229.583677,180.000000
2.867000,220.774696,180.000000
2.890000,222.582964,180.000000
2.949000,210.642673,180.000000
2.970000,208.858486,180.000000
2.992000,206.830752,180.000000
3.015000,205.220113,180.000000
3.075000,213.234780,180.000000
3.096000,213.397534,180.000000
3.117000,211.148998,180.000000
3.139000,209.376727,180.000000
3.199000,209.122543,180.000000
3.221000,204.096725,180.000000
3.242000,199.571077,180.000000
3.265000,208.844513,180.000000
3.325000,201.360209,180.000000
3.346000,201.230611,180.000000
3.367000,200.395790,180.000000
3.389000,199.564187,180.000000
3.450000,203.368198,180.000000
3.471000,199.528290,180.000000
3.492000,198.870993,180.000000
3.515000,203.572086,180.000000
3.575000,200.870668,180.000000
3.596000,231.555275,180.000000
3.617000,192.062892,180.000000
3.640000,187.907394,180.000000
3.700000,203.672099,180.000000
3.721000,200.621985,180.000000
3.742000,200.752916,180.000000
3.765000,198.256643,180.000000
3.825000,197.847076,180.000000
3.847000,198.881773,180.000000
3.867000,199.167655,180.000000
3.890000,199.548904,180.000000
3.950000,198.851033,180.000000
3.971000,200.699388,180.000000
3.992000,198.092517,180.000000
4.015000,197.702080,180.000000
4.074000,199.478126,180.000000
4.095000,197.355434,180.000000
4.117000,194.967536,180.000000
4.140000,194.596576,180.000000
4.200000,194.757266,180.000000
4.221000,193.735511,180.000000
4.242000,192.735849,180.000000
4.265000,194.802631,180.000000
4.324000,196.910651,180.000000
4.345000,197.057360,180.000000
4.367000,196.535512,180.000000
4.390000,195.499181,180.000000
4.450000,196.603166,180.000000
4.472000,199.296848,180.000000
4.493000,199.290666,180.000000
4.515000,200.322212,180.000000
4.575000,205.785422,180.000000
4.596000,205.482851,180.000000
4.617000,210.041190,180.000000
4.640000,207.876693,180.000000
4.700000,207.383380,180.000000
4.721000,215.472082,180.000000
4.742000,207.408313,180.000000
4.765000,227.116534,180.000000
4.824000,256.883229,180.000000
4.845000,263.046227,180.000000
4.867000,280.036195,360.000000
4.890000,292.853820,360.000000
4.950000,299.259933,360.000000
4.971000,306.143026,360.000000
4.992000,305.566327,360.000000
5.014000,306.330513,360.000000
5.074000,310.411026,360.000000
5.096000,307.788652,360.000000
5.117000,308.677067,360.000000
5.140000,306.843347,360.000000
5.200000,311.419851,360.000000
5.221000,314.149357,360.000000
5.242000,313.858696,360.000000
5.264000,316.468801,360.000000
5.325000,315.073437,360.000000
5.346000,314.758247,360.000000
5.367000,309.529109,360.000000
5.390000,311.265158,360.000000
5.450000,297.323435,360.000000
5.472000,293.293683,360.000000
5.493000,280.563450,360.000000
5.514000,271.188077,360.000000
5.575000,238.355008,180.000000
5.596000,234.379871,180.000000
5.617000,230.635517,180.000000
5.640000,224.817965,180.000000
5.700000,215.630125,180.000000
5.722000,210.533964,180.000000
5.743000,220.634742,180.000000
5.765000,218.236052,180.000000
5.825000,192.204118,180.000000
5.847000,197.050656,180.000000
5.868000,202.929931,180.000000
5.891000,201.424700,180.000000
5.950000,195.488273,180.000000
5.971000,190.236282,180.000000
5.993000,188.988122,180.000000
6.015000,196.317441,180.000000
6.075000,188.919050,180.000000
6.096000,197.296192,180.000000
6.117000,204.834018,180.000000
6.141000,192.066002,180.000000
6.200000,177.631623,180.000000
6.224000,184.518984,180.000000
6.246000,208.269901,180.000000
6.268000,195.607167,180.000000
6.325000,194.829203,180.000000
6.348000,192.864359,180.000000
6.370000,189.376444,180.000000
6.392000,188.561115,180.000000
6.450000,191.555524,180.000000
6.472000,191.346103,180.000000
6.494000,191.679495,180.000000
6.516000,194.281684,180.000000
6.575000,197.147115,180.000000
6.597000,193.380018,180.000000
6.619000,195.473584,180.000000
6.641000,198.772005,180.000000
6.669000,202.882232,180.000000
6.691000,207.969078,180.000000
6.713000,197.923969,180.000000
6.735000,197.997505,180.000000
6.758000,212.135511,180.000000
6.781000,209.388482,180.000000
6.805000,209.006732,180.000000
6.828000,216.355279,180.000000
6.852000,217.225083,180.000000
6.874000,221.507819,180.000000
6.898000,223.339718,180.000000
6.921000,225.780814,180.000000
6.945000,226.347435,180.000000
6.968000,227.467090,180.000000
6.992000,234.612115,180.000000
7.015000,239.960289,180.000000
7.039000,243.370244,180.000000
7.062000,254.268393,180.000000
7.086000,250.750939,180.000000
7.109000,261.058584,180.000000
7.132000,264.515164,180.000000
7.155000,272.085889,360.000000
7.179000,275.892551,360.000000
7.203000,279.316264,360.000000
7.226000,284.510395,360.000000
7.250000,288.007254,360.000000
7.273000,288.621844,360.000000
7.297000,291.277646,360.000000
7.320000,296.987259,360.000000
7.343000,302.072696,360.000000
7.367000,306.054790,360.000000
7.390000,311.124095,360.000000
7.414000,315.995194,360.000000
7.437000,316.172462,360.000000
7.461000,321.376741,360.000000
7.484000,319.879274,360.000000
7.508000,322.341393,360.000000
7.531000,324.289107,360.000000
7.555000,321.995379,360.000000
7.577000,321.593589,360.000000
7.601000,319.457738,360.000000
7.624000,313.186926,360.000000
7.648000,305.690687,360.000000
7.671000,295.117502,360.000000
7.695000,284.919450,360.000000
7.718000,267.176040,180.000000
7.742000,238.594333,180.000000
7.765000,228.913602,180.000000
7.789000,248.137846,180.000000
7.811000,231.967493,180.000000
7.835000,219.778302,180.000000
7.859000,211.874174,180.000000
7.882000,202.195951,180.000000
7.906000,201.088330,180.000000
7.930000,211.300467,180.000000
7.953000,205.942295,180.000000
7.977000,205.261604,180.000000
8.001000,216.449482,180.000000
8.024000,219.518034,180.000000
8.046000,207.300521,180.000000
8.070000,198.287641,180.000000
8.093000,195.358855,180.000000
8.117000,195.191496,180.000000
8.140000,190.857592,180.000000
8.164000,187.250442,180.000000
8.188000,192.420902,180.000000
8.211000,190.918604,180.000000
8.235000,175.801275,180.000000
8.258000,189.913572,180.000000
8.281000,194.014532,180.000000
8.305000,168.268937,180.000000
8.328000,222.806209,180.000000
8.352000,206.471065,180.000000
8.375000,190.064827,180.000000
8.399000,194.312651,180.000000
8.422000,193.935783,180.000000
8.446000,187.867655,180.000000
8.469000,189.156388,180.000000
8.493000,195.057295,180.000000
8.515000,190.786371,180.000000
8.539000,189.815425,180.000000
8.562000,194.733704,180.000000
8.586000,200.197938,180.000000
8.609000,206.159126,180.000000
