8.794000,182.780792,182.278323
8.815000,182.895543,182.218342
8.835000,182.607016,182.481031
8.855000,183.223934,182.136599
8.889000,183.035569,182.225183
8.957000,183.367281,181.957590
9.015000,183.311289,182.540754
9.082000,182.993768,182.284487
9.140000,182.777148,182.416579
9.207000,182.991490,182.516876
9.264000,183.056040,182.247657
9.332000,182.726311,182.111781
9.390000,183.151101,182.213904
9.458000,183.096704,182.383027
9.515000,182.964305,182.210123
9.582000,183.140365,182.164501
9.640000,183.001785,182.165029
9.708000,182.994579,181.872651
9.764000,183.138438,182.047383
9.833000,183.596320,181.925418
9.890000,183.328050,182.410297
9.956000,183.199797,182.009797
10.015000,182.851938,182.125754
10.082000,183.098218,182.426217
10.139000,183.179050,182.293984
10.207000,182.923442,182.137225
10.265000,183.305077,182.330195
10.333000,183.023034,182.369124
10.390000,183.053621,182.596260
10.457000,183.063259,182.200992
10.515000,183.019366,181.670769
10.583000,182.717652,182.017906
10.640000,182.917007,182.356752
10.707000,182.907054,182.292845
10.765000,182.715057,182.158717
10.833000,183.003938,182.359061
10.890000,183.027514,181.907284
10.957000,183.278841,182.052383
11.015000,183.083895,182.136078
11.083000,183.210788,182.109208
11.139000,183.376368,182.196107
11.207000,183.118358,182.398639
11.265000,182.962139,182.040919
11.333000,183.141130,182.374319
11.390000,182.805277,182.066333
11.457000,182.946755,181.676880
11.515000,183.205327,182.063820
11.583000,183.055693,181.859874
11.640000,182.958282,182.258105
11.708000,183.124673,182.257001
11.765000,182.936389,182.377794
11.833000,182.872950,182.211800
11.890000,183.113732,182.006848
11.958000,182.890849,182.210611
12.015000,182.905850,182.078483
12.082000,183.467805,182.304083
12.140000,182.899986,182.231537
12.208000,183.062747,182.434270
12.265000,183.249722,182.354447
12.332000,182.893102,181.999504
12.390000,183.060730,182.345609
12.458000,182.680092,182.180716
12.516000,182.877672,182.475062
12.582000,182.986882,181.804439
12.640000,183.032703,182.289488
12.708000,183.199973,181.873754
12.766000,182.988350,182.213977
12.832000,182.742277,182.141293
12.890000,183.140365,182.610801
12.958000,183.134462,182.220193
13.015000,183.236286,182.205280
13.083000,182.942520,182.211257
13.140000,182.508417,182.312450
13.208000,183.348521,182.363379
13.265000,183.108723,182.440501
13.333000,182.887472,182.413817
13.391000,182.933159,182.148111
13.444000,183.387822,182.129391
13.499000,182.893404,182.075640
