1354677907.000000,196.001023,121.560651
1354677907.024000,201.637408,123.230867
1354677907.047000,214.069140,117.727976
1354677907.106000,199.347470,119.659696
1354677907.132000,199.528191,119.606854
1354677907.155000,197.715337,120.101380
1354677907.220000,197.766668,119.975584
1354677907.249000,200.198286,119.828418
1354677907.273000,200.023554,119.643849
1354677907.297000,198.979979,119.759943
1354677907.356000,204.721259,118.888061
1354677907.382000,199.815585,109.581128
1354677907.405000,205.066073,120.931861
1354677907.439000,201.715496,118.710820
1354677907.468000,196.228875,118.376194
1354677907.491000,197.098564,120.544340
1354677907.515000,197.563746,122.970734
1354677907.538000,196.299744,119.112768
1354677907.561000,196.631673,120.090910
1354677907.585000,198.206739,119.717758
1354677907.609000,197.173131,120.378049
1354677907.632000,197.498386,120.064723
1354677907.655000,197.590510,119.543370
1354677907.679000,199.363055,120.117083
1354677907.702000,199.441907,120.378049
1354677907.726000,198.245011,119.902055
1354677907.749000,198.665746,120.158930
1354677907.772000,198.434949,119.896799
1354677907.795000,201.152529,119.331181
1354677907.819000,198.233526,119.838944
1354677907.843000,200.101806,119.770484
1354677907.867000,198.948735,120.383254
1354677907.890000,196.650753,119.070042
1354677907.913000,199.547314,120.232079
1354677907.937000,197.517071,118.877336
1354677907.960000,207.169228,119.532782
1354677907.985000,213.563680,116.509071
1354677908.009000,139.663160,121.019266
1354677908.039000,150.381202,110.647967
1354677908.062000,211.382145,120.325967
1354677908.085000,200.303385,119.474506
1354677908.109000,202.823804,119.744128
1354677908.132000,203.756074,119.680817
1354677908.156000,203.653030,119.849468
1354677908.179000,203.098515,119.490406
1354677908.202000,200.380096,119.928328
1354677908.226000,202.027279,119.928328
1354677908.249000,202.425696,119.733582
1354677908.272000,203.334451,119.458601
1354677908.296000,203.098666,119.527487
1354677908.319000,203.625499,119.580412
1354677908.343000,203.054404,119.617427
1354677908.366000,202.583391,119.770484
1354677908.390000,202.647630,119.781022
1354677908.413000,203.090150,119.288637
1354677908.437000,203.235543,119.723033
1354677908.461000,202.086249,119.516895
1354677908.484000,200.961436,119.823154
1354677908.507000,201.692935,119.569832
1354677908.530000,201.776054,119.717758
1354677908.554000,201.971527,119.527487
1354677908.577000,202.491235,119.933581
1354677908.601000,202.346582,119.522191
1354677908.624000,202.255240,119.659696
1354677908.648000,202.842960,119.733582
1354677908.672000,202.579882,119.749400
1354677908.695000,201.959545,119.738855
1354677908.718000,201.818363,119.638566
1354677908.741000,201.133249,119.575122
1354677908.764000,202.422700,119.686096
1354677908.788000,202.298903,119.580412
1354677908.812000,202.723472,119.474506
1354677908.835000,201.925426,119.400240
1354677908.859000,202.743883,119.601567
1354677908.882000,202.317783,119.686096
1354677908.906000,201.918032,119.606854
1354677908.929000,201.967508,119.807359
1354677908.952000,201.569093,119.765214
1354677908.975000,201.102224,119.765214
1354677908.998000,202.107115,119.373690
1354677909.022000,203.840821,117.618266
1354677909.046000,206.357480,115.923644
1354677909.070000,186.280436,127.627696
1354677909.093000,208.063286,115.338058
1354677909.117000,205.119581,119.522191
1354677909.141000,208.071681,114.260308
1354677909.165000,205.086571,121.596184
1354677909.188000,211.801664,120.440475
1354677909.211000,191.142679,115.770697
1354677909.234000,220.637529,107.627604
1354677909.259000,230.907863,110.445593
1354677909.289000,234.323399,113.764259
1354677909.313000,221.646238,113.957297
1354677909.336000,207.694392,114.637050
1354677909.359000,206.745409,115.645781
1354677909.383000,211.568707,114.838976
1354677909.406000,219.495036,113.992333
1354677909.429000,223.909249,113.641118
1354677909.453000,222.467909,113.729100
1354677909.477000,218.482917,113.974818
1354677909.500000,215.565697,114.155582
1354677909.524000,215.646077,113.986495
1354677909.547000,218.218721,113.828669
1354677909.570000,220.297575,113.752541
1354677909.594000,220.988243,113.370568
1354677909.618000,219.534500,113.664591
1354677909.641000,218.272128,113.758401
1354677909.664000,218.388462,113.529504
1354677909.687000,219.404450,113.411811
1354677909.711000,219.758020,113.476568
1354677909.734000,219.834167,113.405920
1354677909.758000,219.676487,113.388247
1354677909.781000,219.487282,113.264399
1354677909.805000,218.918895,113.411811
1354677909.828000,219.420956,113.435366
1354677909.852000,219.982577,113.282106
1354677909.875000,220.163212,113.016013
1354677909.898000,220.309452,112.986382
1354677909.921000,220.348477,113.264399
1354677909.946000,220.175862,113.293908
1354677909.969000,220.590418,112.962668
1354677909.993000,220.313516,112.885539
1354677910.016000,220.693042,112.784546
1354677910.039000,220.993884,112.855851
1354677910.062000,221.095660,112.659583
1354677910.094000,220.696301,112.671494
1354677910.118000,220.681267,112.647670
1354677910.141000,220.764930,112.677449
1354677910.164000,220.952840,112.885539
1354677910.188000,221.054814,112.599997
1354677910.211000,221.012834,112.582111
1354677910.235000,220.897806,112.671494
1354677910.258000,221.686527,112.259372
1354677910.281000,221.145503,112.623838
1354677910.304000,221.381941,112.319251
1354677910.327000,220.684982,112.748866
1354677910.350000,221.399599,112.462753
1354677910.373000,222.067311,112.271352
1354677910.396000,221.977818,112.361137
1354677910.419000,221.676293,112.091436
1354677910.443000,221.360135,112.205436
