3.280000,176.269886,157.059518
3.304000,186.008046,154.664923
3.328000,187.625754,164.445883
3.386000,189.284866,172.127233
3.413000,187.473992,168.620421
3.436000,181.108039,161.690936
3.501000,185.254478,153.263511
3.530000,190.928300,150.690860
3.553000,196.571840,148.890690
3.577000,182.910536,153.178179
3.636000,193.404662,136.953301
3.663000,199.213318,131.893449
3.686000,197.112973,128.835905
3.752000,191.646787,131.965146
3.780000,199.843300,123.484957
3.804000,191.756433,127.686625
3.826000,192.745289,126.697793
3.887000,197.603026,113.551918
3.913000,193.161773,112.627773
3.936000,188.849465,114.216535
4.002000,189.588076,112.638459
4.030000,189.414766,103.686247
4.054000,198.060472,102.716160
4.077000,200.904079,101.544174
4.137000,229.724999,95.359206
4.162000,197.950980,96.421193
4.186000,222.239144,95.601453
4.250000,218.064078,93.849825
4.273000,313.157554,85.245477
4.295000,207.034038,94.060867
4.319000,200.061572,97.765761
4.383000,198.365331,93.348163
4.405000,221.308614,91.851227
4.429000,238.495733,93.082388
4.452000,235.980650,93.991848
4.513000,224.784333,95.583023
4.537000,215.613233,98.870086
4.561000,208.246740,101.986882
4.626000,210.619673,101.028969
4.656000,201.343757,105.260992
4.679000,205.003013,105.644880
4.703000,214.657895,104.971757
4.762000,197.297847,110.824670
4.787000,181.425762,118.901379
4.811000,189.300926,121.606579
4.876000,204.601032,117.451494
4.898000,182.905055,125.587264
4.921000,187.557260,126.037247
4.946000,186.258024,126.037184
5.009000,190.696802,123.938501
5.038000,187.896394,134.177836
5.062000,188.623293,135.389761
5.126000,187.403844,136.493406
5.156000,188.101315,137.489553
5.180000,185.791622,142.390885
5.203000,182.610109,148.566397
5.262000,187.238119,150.381075
5.288000,183.517343,152.337327
5.312000,194.197445,150.055116
5.377000,190.392357,159.017046
5.406000,182.769992,168.805307
5.429000,186.084325,173.104522
5.452000,183.932896,173.833925
5.512000,184.789727,183.764988
5.539000,185.356651,190.350591
5.561000,181.551598,191.004471
5.626000,178.374206,190.934162
5.648000,197.240630,189.648173
5.671000,191.053583,191.635532
5.693000,188.363991,186.201468
5.759000,189.150346,183.648467
5.781000,190.796913,179.958820
5.804000,193.833643,178.108035
5.827000,191.768289,178.713634
5.887000,185.042451,181.162477
5.912000,187.634707,181.848048
5.936000,187.250651,181.098476
6.001000,187.528335,181.780311
6.023000,185.460274,185.811831
6.046000,188.465557,190.891169
6.070000,188.923394,190.845278
6.134000,183.161076,182.683593
6.162000,199.487854,179.117141
6.186000,169.506937,180.487047
6.252000,169.853006,170.245418
6.280000,179.296840,162.581768
6.304000,177.572005,158.587287
6.328000,177.779247,152.770716
6.387000,181.388445,142.553927
6.413000,174.731338,140.336456
6.436000,187.234151,134.077563
6.502000,187.246695,137.134259
6.532000,192.578246,125.887741
6.554000,185.321959,121.464571
6.577000,175.406517,121.718189
6.637000,176.242184,116.598994
6.663000,180.532057,120.409487
6.686000,178.301846,121.779603
6.751000,181.025318,117.518568
6.773000,175.233408,116.053808
6.797000,190.842086,110.874402
6.820000,191.647143,107.441538
6.883000,190.909749,104.922553
6.905000,227.763857,91.853238
6.928000,201.801409,91.740164
6.952000,78.143253,88.278926
7.012000,291.801409,88.984774
7.038000,283.298570,89.646327
7.060000,16.699244,85.043737
7.126000,8.563532,80.453171
7.156000,18.917246,71.973635
7.179000,5.755141,70.579330
7.202000,356.513265,63.056943
7.262000,3.193449,74.987341
7.288000,10.219809,80.247963
7.311000,351.050983,77.027623
7.375000,349.133250,74.183823
7.398000,0.389761,74.908427
7.421000,357.984558,76.560467
7.443000,348.981714,78.989286
7.477000,2.691410,80.149744
7.500000,17.009247,83.446519
7.523000,357.041023,82.927174
7.546000,353.780770,83.301842
7.569000,16.638806,86.356663
7.592000,328.128235,84.774975
7.616000,331.667763,87.003895
7.640000,315.707319,88.863108
7.663000,267.997467,90.070061
7.686000,228.489325,92.120587
7.709000,210.552409,94.162785
7.733000,220.866483,94.816240
7.756000,204.154466,98.462161
7.779000,187.480132,101.684173
7.803000,183.570838,109.192118
7.826000,184.562122,104.981841
7.851000,193.429212,110.226324
7.874000,194.920618,110.683349
7.898000,191.780352,115.239974
7.921000,189.441371,118.458153
7.944000,188.084369,121.830391
7.967000,188.655521,123.616860
7.990000,191.569292,122.056013
8.014000,189.645510,123.694527
8.037000,182.049111,127.095273
8.061000,176.846461,130.948865
8.085000,193.055618,125.305918
8.109000,191.755786,126.907502
8.132000,187.422783,131.138757
8.155000,188.747892,131.685665
8.178000,186.359896,133.501760
8.202000,181.580962,136.109565
8.225000,184.320624,138.368996
8.248000,183.558885,142.000491
8.272000,185.854052,148.149470
8.295000,181.027140,152.934161
8.319000,185.435818,150.681317
8.342000,182.347942,153.906724
8.366000,177.870417,158.487389
8.389000,179.371810,158.293704
8.414000,177.265750,157.708696
8.437000,183.246101,158.422290
8.460000,189.063444,163.945055
8.483000,193.381329,174.937877
8.506000,190.399748,194.036243
8.530000,188.079238,193.736691
8.554000,168.945246,203.402806
8.578000,172.030859,201.196180
8.601000,187.803041,195.982759
8.624000,195.107289,191.321031
8.648000,198.069190,190.957178
8.671000,197.653522,189.034617
8.694000,197.575577,186.675181
8.717000,194.864740,182.328032
8.740000,191.619146,179.444960
8.764000,178.026954,190.702393
8.788000,188.285386,174.912132
8.811000,193.844154,168.714411
8.835000,196.463548,165.866186
8.859000,195.167718,167.912396
8.882000,189.124298,173.415919
8.905000,190.460521,172.983082
8.928000,187.563440,175.707463
8.951000,188.516227,176.690808
8.975000,187.930398,176.718764
8.999000,186.559924,176.385830
9.022000,188.383394,174.739265
9.046000,188.923394,175.218051
9.070000,185.380639,179.747040
9.093000,188.729878,179.581052
9.116000,184.686962,184.233030
9.140000,185.367202,185.071257
9.163000,189.657936,187.087147
9.186000,182.665616,187.305286
9.210000,187.049951,188.995119
9.233000,195.279552,185.927816
9.257000,189.772045,181.403107
9.280000,180.579952,170.918666
9.304000,175.692904,153.037068
9.327000,187.609706,144.992548
9.352000,213.799202,130.382376
9.375000,203.011681,141.158869
9.398000,172.515963,161.447088
9.421000,178.845941,168.959669
9.444000,192.277399,163.334242
9.467000,188.345120,161.311407
9.491000,182.610709,155.772934
9.515000,186.066216,149.713198
9.539000,189.557764,144.249115
9.562000,189.826587,141.812418
9.586000,190.493349,142.204725
9.609000,189.953683,143.041147
9.632000,196.035146,140.941706
9.655000,198.694032,139.557173
9.678000,195.010516,139.264113
9.702000,193.397457,135.521967
9.726000,196.535917,128.735703
9.749000,203.044299,122.920144
9.772000,201.409761,120.238188
9.796000,202.582205,119.303702
9.819000,202.678540,118.681096
9.842000,203.162013,118.805037
9.866000,198.585068,117.227756
9.889000,199.402114,113.722524
9.913000,200.081602,113.176082
9.937000,191.033845,115.371562
9.960000,203.092448,111.795351
9.983000,216.937316,104.996693
10.007000,217.576571,100.719648
10.030000,206.405675,102.380757
10.054000,213.851666,100.098242
10.077000,251.445933,93.313425
10.099000,276.788975,88.632492
10.123000,285.773033,87.125354
10.147000,303.770614,85.298006
10.170000,321.150664,83.051256
10.194000,327.086378,81.696537
10.217000,345.158146,78.796639
10.242000,312.961205,83.476478
10.265000,317.588079,78.142951
10.289000,335.447710,72.279317
10.312000,354.122607,66.620309
10.334000,7.242066,68.711666
10.358000,0.933074,66.324133
10.381000,352.364057,65.234084
10.405000,342.642347,66.544928
10.429000,349.208533,69.485549
10.453000,342.181111,69.728006
10.477000,337.030775,68.042909
10.499000,342.542496,67.678603
10.523000,344.902978,66.844079
10.546000,345.645861,66.825797
10.569000,343.508474,68.198591
10.592000,343.147648,69.000790
10.616000,347.244944,67.853279
10.639000,346.960037,66.789570
10.663000,345.446715,66.458225
10.687000,343.578449,66.881017
10.710000,344.115878,68.853453
10.734000,344.946412,69.995920
10.758000,339.490859,71.016879
10.781000,332.950727,71.278455
10.804000,334.672098,72.288826
10.828000,332.194292,74.430832
10.851000,328.361829,75.475433
10.875000,324.183065,77.243236
10.898000,325.256820,77.645823
10.922000,318.461435,80.276055
10.945000,304.019350,83.797481
10.969000,294.470231,85.693988
10.992000,284.624392,87.506065
11.015000,280.179917,88.280457
11.038000,260.465668,91.915040
11.061000,255.154548,93.122989
11.085000,227.977039,100.149152
11.109000,211.211387,107.530354
11.132000,205.787328,112.283042
11.156000,207.369920,114.653838
11.179000,212.145598,115.548902
11.203000,211.098073,118.925698
11.226000,208.059385,121.289744
11.249000,200.755118,124.945343
11.272000,199.795155,126.448498
11.296000,202.057367,126.515910
11.320000,196.186270,128.790174
11.343000,198.905178,130.105366
11.367000,201.893673,130.801406
11.391000,199.473029,133.565058
11.415000,199.835925,135.964260
11.439000,199.293024,136.240664
11.461000,198.542019,138.313859
11.483000,204.322659,136.989056
11.507000,204.601133,139.613956
11.531000,200.799028,142.584903
11.555000,195.058238,146.796340
11.578000,196.956182,149.240020
11.601000,204.046383,147.902034
11.625000,200.166647,152.814558
11.649000,189.064071,161.345026
11.672000,177.944042,168.333749
11.695000,187.359133,163.712874
11.718000,193.795525,160.521928
11.742000,198.262561,168.932087
11.765000,200.513816,179.208758
11.788000,202.694190,179.629613
11.812000,192.726332,186.537957
11.835000,179.482883,192.849469
11.859000,179.330324,194.745917
11.883000,190.688905,195.395723
11.906000,197.578562,198.953290
11.929000,203.370100,200.335935
11.952000,202.305908,198.783370
11.976000,194.054518,196.523312
11.999000,189.594600,195.502720
12.022000,188.726325,194.401783
12.045000,189.498224,187.869179
12.068000,193.483137,187.450984
12.092000,195.233936,184.759038
12.116000,193.862367,182.173189
12.139000,195.251416,179.912481
12.163000,193.699135,177.635856
12.186000,192.584288,178.796187
12.209000,191.039980,181.823917
12.233000,184.543485,183.915709
12.257000,182.483968,188.180772
12.280000,189.654812,192.478496
12.305000,200.747749,189.894308
12.328000,183.758058,183.349078
12.352000,175.950109,171.196745
12.375000,188.009041,156.910683
12.398000,241.522392,118.649750
12.421000,208.916381,142.908384
12.445000,177.471333,158.108774
12.468000,176.964513,164.304827
12.492000,193.698995,170.785246
12.515000,194.249566,166.015308
12.538000,184.013909,163.488872
12.562000,175.704667,156.311969
12.586000,185.945335,143.344169
12.609000,199.465688,135.482851
12.631000,194.949845,137.070031
12.655000,186.273357,139.243456
12.680000,187.926927,141.542336
12.703000,192.922943,142.807063
12.726000,200.575051,139.692012
12.749000,199.652439,136.422301
12.773000,196.899440,133.289692
12.796000,195.587954,131.515813
12.820000,201.815615,125.485779
12.844000,205.509662,123.121522
12.867000,201.072076,123.358762
12.890000,205.071623,121.742436
12.914000,208.495639,119.149588
12.936000,206.627194,118.222095
12.960000,196.246042,117.371592
12.984000,205.876051,111.358968
13.008000,209.934772,109.143002
13.031000,205.678310,108.311405
13.055000,204.667391,105.512718
13.078000,208.290022,103.789983
13.101000,233.257639,98.936042
13.124000,231.647752,99.368446
13.148000,232.426642,96.508666
13.171000,215.483980,97.501655
13.195000,241.524596,94.847860
13.218000,259.819237,92.051425
13.242000,277.568936,88.633054
13.265000,267.299371,90.361255
13.289000,288.018397,87.890507
13.312000,302.804950,85.481585
13.335000,322.968193,83.693636
13.358000,327.763828,81.749951
13.382000,329.597687,81.519319
13.405000,331.969414,80.404998
13.429000,340.592460,79.769155
13.452000,1.984365,78.053690
13.476000,7.139378,76.093000
13.498000,2.834611,74.911432
13.522000,0.722177,74.486229
13.546000,22.744112,73.509690
13.569000,348.350138,73.507681
13.592000,358.210089,83.491720
13.617000,312.223124,84.663237
13.641000,335.623531,77.893065
13.664000,341.630682,79.032761
13.687000,337.660401,81.297093
13.711000,313.184315,85.493393
13.734000,303.265662,86.511629
13.758000,278.238106,88.922856
13.781000,280.258884,88.273698
13.804000,308.484882,79.920551
13.827000,305.238695,82.477777
13.851000,281.960604,88.059963
13.875000,221.221802,98.111889
13.899000,202.519477,105.486717
13.922000,198.789059,108.439681
13.945000,200.791049,102.837699
13.968000,222.931184,98.141812
13.993000,244.696182,94.543213
14.016000,264.900261,91.479295
14.038000,266.408400,91.224499
14.061000,253.035721,95.759255
14.086000,237.033710,99.439637
14.109000,223.275103,103.393737
14.133000,194.079252,111.910356
14.156000,161.736159,125.659240
14.180000,170.407164,126.781297
14.203000,214.299187,113.436898
14.228000,290.356301,73.710307
14.251000,291.793282,74.675197
14.274000,261.487735,92.932730
14.297000,187.479136,113.777253
14.320000,183.044076,110.639391
14.343000,173.727513,113.079952
14.366000,176.493919,109.484108
14.390000,201.952212,104.365545
14.414000,209.864164,102.181924
14.437000,210.605503,99.125571
14.461000,211.426016,98.927323
14.484000,203.655188,101.171034
14.507000,196.332879,105.090166
14.531000,215.384784,105.237126
14.555000,202.299926,108.831237
14.578000,206.269570,112.207738
14.602000,203.859090,115.455863
14.625000,195.596912,121.531216
14.649000,200.594090,119.316076
14.672000,190.975552,129.059191
14.695000,181.901236,103.247799
14.718000,222.839882,104.572619
14.742000,158.891508,110.027117
14.766000,151.106050,118.772261
14.789000,175.964347,121.563305
14.813000,205.079367,115.718972
14.836000,208.460382,116.882236
14.860000,210.881241,120.342057
14.884000,220.493454,121.577602
14.907000,223.485576,126.152020
14.930000,209.280137,136.841573
14.954000,202.882128,130.955117
14.977000,218.499621,118.976644
15.001000,228.610036,111.584950
15.024000,225.167205,108.598441
15.048000,199.306602,109.277636
15.072000,198.808654,120.825175
15.103000,187.354130,140.867209
15.134000,179.504324,172.892928
15.157000,164.071701,170.362858
15.180000,187.185166,114.213527
15.203000,269.730850,90.111660
15.227000,242.411624,98.842084
15.250000,152.991663,103.922626
15.273000,115.997895,105.495716
15.297000,102.845435,96.951209
15.321000,139.635463,95.436975
15.345000,243.226168,94.827797
15.368000,211.979233,113.689597
15.392000,191.124222,135.786864
15.415000,181.378316,144.753930
15.437000,188.028034,132.631747
15.461000,187.529174,126.599786
15.485000,184.869942,129.219480
15.509000,183.651424,129.597923
15.532000,197.844098,127.392096
15.556000,206.319148,126.635620
15.579000,191.020065,134.249573
15.603000,182.298624,136.921635
15.626000,168.916085,138.129039
15.649000,152.487558,128.741116
15.672000,162.084169,125.275554
15.696000,170.695403,125.640236
15.719000,169.506766,133.823020
15.743000,168.356569,149.862454
15.766000,167.396471,156.983090
15.790000,166.355576,153.087069
15.814000,178.563596,143.704454
15.837000,181.443193,147.626808
15.860000,175.342549,163.418530
15.883000,182.840968,180.181838
15.906000,212.707660,193.279415
15.930000,219.528289,183.347346
15.953000,210.553898,196.044616
15.977000,191.706720,193.858619
16.000000,195.213358,191.057884
16.023000,209.457126,176.225225
16.048000,218.843010,163.813949
16.072000,213.090061,171.820043
16.095000,207.779183,194.946031
16.118000,202.256225,200.229475
16.141000,203.610507,197.837429
16.164000,209.778044,195.619392
16.188000,212.445445,188.373139
16.211000,206.505207,193.052848
16.235000,199.020908,194.858199
16.258000,202.336403,206.175488
16.281000,211.270510,194.097352
16.306000,215.566246,186.772322
16.329000,215.531918,204.369364
16.352000,211.703306,211.093209
16.375000,218.671168,216.253838
16.398000,218.083921,194.221703
16.422000,204.905861,190.675767
16.445000,212.504731,186.127986
16.469000,238.984204,183.045513
16.493000,246.441042,172.910863
16.516000,246.491917,210.349363
16.538000,230.445169,223.266315
16.561000,214.750258,211.860643
16.585000,236.255694,165.241276
16.610000,232.453982,158.990816
16.633000,232.870554,219.497570
16.656000,212.322070,214.927944
16.681000,213.275279,219.207486
16.703000,230.455816,225.093468
16.727000,241.177028,226.635735
16.750000,241.852524,221.269653
16.774000,235.907464,219.935047
16.797000,234.174574,234.900020
16.820000,238.630599,239.355931
16.843000,234.036251,208.729763
16.867000,249.033623,213.817675
16.891000,243.247355,206.236550
16.914000,240.821478,223.617947
16.938000,236.258764,230.171730
16.961000,241.273739,227.735029
16.984000,265.843654,257.750877
17.007000,253.473807,184.665070
17.031000,239.266789,211.032210
17.055000,216.633535,221.280123
17.078000,211.942138,226.937840
17.102000,242.200413,244.205138
17.125000,252.698460,235.016154
17.148000,242.976793,222.986525
17.172000,238.443581,236.413842
17.195000,230.487722,225.140293
17.219000,246.955116,235.559417
17.243000,254.460431,206.994596
17.266000,216.966339,174.218096
17.289000,197.467553,204.831345
17.313000,208.222559,238.407730
17.336000,230.481825,243.605118
17.360000,219.762695,223.423985
17.384000,208.502624,223.060492
17.406000,217.694240,224.545003
17.430000,247.640306,213.553069
17.454000,203.103797,167.044514
17.478000,205.885821,214.308872
17.501000,232.610937,248.702097
17.524000,266.035841,265.626744
17.547000,245.198860,223.433375
17.570000,220.536906,222.706759
17.595000,217.740862,230.003459
