0.083000,198.220809,119.214100
0.140000,194.217839,125.233516
0.208000,197.397069,119.833682
0.264000,199.552626,118.898783
0.332000,199.175238,119.928328
0.390000,198.198115,119.970336
0.457000,199.083443,119.844207
0.515000,203.577454,118.559962
0.583000,197.305789,126.315342
0.640000,197.201798,128.426197
0.708000,196.135125,125.008915
0.766000,193.749519,120.864914
0.833000,206.814297,109.717600
0.891000,204.277308,109.686604
0.956000,233.500492,99.813555
1.015000,214.013076,103.976984
1.083000,238.573888,98.538974
1.141000,231.103000,100.003591
1.207000,240.620921,97.489706
1.264000,236.091716,99.017157
1.333000,241.364496,97.303995
1.391000,235.841086,98.456877
1.457000,246.996724,95.979150
1.515000,238.345756,98.196675
1.583000,231.168899,101.085139
1.641000,225.177477,103.263518
1.707000,219.674259,105.825237
1.766000,209.443034,111.452064
1.834000,205.475564,115.011533
1.891000,199.392069,118.780714
1.958000,198.845540,121.029538
2.016000,200.791206,121.458979
2.084000,199.337499,123.015016
2.140000,201.541720,122.699155
2.208000,200.428397,122.005383
2.266000,198.241523,121.306055
2.334000,206.169014,121.955061
2.390000,197.702995,120.054244
2.458000,198.461079,119.336497
2.516000,196.020737,119.944085
2.582000,196.730264,120.075199
2.640000,197.996469,119.928328
2.708000,196.556473,120.122315
2.766000,196.623900,120.085673
2.832000,195.088435,123.177004
2.890000,193.963545,125.927439
2.958000,195.204555,125.973274
3.016000,195.578412,123.852775
3.083000,196.661988,120.357223
3.141000,196.693972,121.321370
3.208000,198.580845,116.699181
3.266000,203.686611,114.463449
3.333000,204.921905,113.346990
3.391000,211.357815,108.134379
3.459000,219.876834,105.110618
3.516000,233.357427,99.793181
3.583000,243.605354,96.055240
3.641000,242.011594,96.939006
3.708000,271.064758,89.713244
3.765000,264.398572,91.461453
3.831000,269.558895,90.125894
3.890000,267.956328,90.587485
3.957000,270.929965,89.734226
4.015000,270.250965,89.930059
4.083000,273.735227,88.964984
4.140000,273.328890,89.090842
4.208000,269.183426,90.216816
4.265000,257.362308,93.402129
4.333000,254.444599,93.854923
4.391000,232.771975,98.996689
4.458000,221.272747,103.144192
4.516000,222.346424,103.183981
4.584000,210.072991,110.568308
4.642000,209.239271,111.862883
4.708000,206.914195,115.235134
4.766000,201.356475,117.563328
4.834000,200.368857,118.055786
4.892000,197.862387,121.550494
4.959000,195.489764,121.788605
5.016000,189.047890,124.303801
5.084000,195.894503,123.891347
5.141000,198.605761,122.040576
5.208000,195.292382,120.435276
5.265000,195.763059,119.812625
5.333000,196.637796,120.325967
5.390000,196.586865,119.986079
5.458000,195.928142,120.497628
5.516000,194.103518,120.409272
5.584000,194.286614,120.299905
5.641000,193.769460,119.870510
5.708000,193.888650,121.535254
5.766000,193.135090,121.859296
5.834000,192.069625,122.872171
5.890000,193.494585,124.655492
5.959000,192.077173,125.233516
6.016000,193.940525,125.191498
6.083000,193.227075,124.834939
6.141000,189.282664,123.552656
6.209000,193.135224,118.893422
6.266000,189.385200,117.903055
6.333000,194.791085,113.488335
6.391000,196.635435,110.414883
6.459000,197.970161,108.518837
6.516000,208.046907,106.599093
6.583000,205.328935,105.591906
6.641000,222.338584,102.098578
6.709000,221.313488,102.452508
6.767000,236.025261,98.873832
6.833000,229.579449,100.484464
6.891000,238.252155,98.018445
6.958000,237.211508,98.025303
7.016000,234.667087,99.003512
7.083000,245.284088,96.297200
7.141000,244.428623,96.511320
7.208000,245.054955,96.228091
7.265000,247.063370,96.082904
7.333000,242.833891,97.579066
7.391000,248.800642,95.702283
7.459000,243.833902,96.117479
7.516000,248.706573,95.251810
7.583000,238.831934,97.956714
7.641000,245.218269,97.083694
7.709000,221.648587,101.414806
7.766000,220.192859,104.555085
7.834000,212.120636,106.393327
7.892000,208.183959,108.020608
7.959000,199.557315,113.576522
8.016000,195.661220,115.571843
8.084000,192.860966,117.821057
8.142000,196.072089,123.547798
8.209000,195.558871,120.601372
8.266000,187.188240,122.055650
8.334000,193.826629,123.113262
8.392000,193.021781,124.825514
8.458000,191.276160,124.102873
8.516000,193.890600,120.931861
8.584000,192.844739,120.539152
8.641000,193.532304,120.362430
8.709000,171.179620,121.039808
8.766000,191.829119,120.632451
8.834000,194.466388,120.782389
8.891000,194.260803,120.978154
8.959000,193.785069,118.273221
9.017000,195.440379,120.559901
9.083000,192.982621,120.803034
9.141000,191.173709,122.704108
9.209000,189.833913,127.863845
9.266000,188.324845,129.666325
9.335000,191.267417,128.344548
9.392000,191.506054,125.738960
9.459000,195.888608,118.952362
9.517000,195.253105,120.445673
9.583000,198.232307,112.013330
9.642000,199.598705,113.857925
9.709000,210.095749,109.550080
9.766000,209.415766,108.650795
9.834000,210.788228,107.894022
9.891000,222.477588,103.031389
9.959000,230.529590,101.145746
10.016000,244.254184,97.090581
10.083000,247.174756,94.474111
10.141000,254.549019,94.056787
10.209000,268.356926,90.454608
10.266000,266.359793,90.944120
10.333000,266.050377,91.069975
10.391000,269.320119,90.181846
10.458000,270.507528,89.874106
10.515000,273.760266,88.992951
10.584000,281.608086,86.820945
10.642000,280.241604,87.281332
10.709000,278.399608,87.728104
10.765000,273.604618,88.999943
10.833000,263.300176,91.636178
10.891000,259.921077,92.746581
10.959000,242.804466,96.082904
11.016000,243.263747,97.028585
11.084000,231.328942,100.315309
11.141000,225.247176,101.931302
11.208000,216.955638,104.614041
11.267000,208.345062,108.713559
11.334000,207.013230,111.081554
11.393000,201.358315,113.199435
11.459000,199.271197,115.611667
11.517000,197.914325,116.250859
11.585000,195.551365,118.484370
11.643000,194.327409,118.202652
11.709000,192.035704,119.171458
11.767000,187.885014,121.783552
11.834000,183.864037,120.735907
11.892000,186.290259,123.469999
11.959000,186.565033,122.125932
12.016000,184.844180,123.181903
12.084000,186.210420,121.111637
12.141000,186.875248,119.638566
12.209000,186.102117,120.554715
12.267000,184.973981,119.659696
12.335000,186.431903,120.362430
12.392000,186.554657,119.011236
12.459000,186.900328,120.715233
12.517000,185.451918,122.075742
12.584000,184.469271,125.752782
12.641000,183.714434,126.532702
12.709000,182.258082,125.803420
12.767000,185.282060,122.634721
12.835000,185.178717,121.050076
12.892000,187.515442,119.802093
12.960000,186.311101,120.138011
13.018000,186.380847,117.010924
13.084000,192.232157,113.140321
13.142000,197.799817,110.205734
13.210000,199.112390,107.627604
13.267000,204.781296,106.077405
13.334000,215.999396,103.382727
13.392000,226.642261,101.569285
13.459000,236.871423,98.272032
13.517000,247.374508,96.297200
