4.377000,228.974889,103.428520
4.444000,228.584039,102.857001
4.502000,243.455883,98.312129
4.569000,242.652405,100.277688
4.627000,244.292713,99.079942
4.693000,243.415280,98.427497
4.751000,250.894115,97.305760
4.819000,251.231131,96.201532
4.877000,252.309801,95.993877
4.943000,254.163078,95.396469
5.001000,247.225360,96.609054
5.069000,246.266055,97.784476
5.127000,242.162802,98.639636
5.194000,244.781876,97.416508
5.252000,248.139462,94.695049
5.319000,238.156738,95.078271
5.376000,253.882114,93.557852
5.445000,259.015873,94.887010
5.503000,232.925109,102.281676
5.569000,220.740843,108.223686
5.627000,200.297133,119.289097
5.695000,191.044748,124.388298
5.753000,200.827203,122.284448
5.820000,183.538305,130.653090
5.878000,174.542447,138.034878
5.945000,172.129766,145.810337
6.003000,176.742778,147.656251
6.069000,172.873573,167.469979
6.127000,174.151893,164.727305
6.193000,179.840436,163.451768
6.253000,175.405747,166.113647
6.319000,174.413884,163.731751
6.377000,176.840724,157.746579
6.446000,211.383662,182.736826
6.501000,180.023983,181.690323
6.570000,210.697931,211.352668
6.625000,186.641900,182.678057
6.695000,181.661729,185.244382
6.752000,180.829223,171.943793
6.820000,185.285116,171.835071
6.877000,184.278850,167.262925
6.944000,180.588779,160.940701
7.002000,185.015938,160.151164
7.069000,182.073627,155.067861
7.127000,188.771426,147.790630
7.196000,189.682833,136.481457
7.251000,193.590709,130.988256
7.319000,193.976547,125.425635
7.377000,205.352318,118.905349
7.445000,208.415721,114.464626
7.501000,213.444333,110.876684
7.569000,220.298755,109.515873
7.627000,215.925242,110.548998
7.694000,214.164857,110.075976
7.751000,214.628432,108.649539
7.818000,213.230672,109.450371
7.876000,218.774171,109.304700
7.942000,225.000000,107.262996
8.000000,219.121152,107.829271
8.068000,215.359583,108.062192
8.126000,217.692975,108.742065
8.193000,217.913947,107.557539
8.250000,218.500654,107.633038
8.318000,217.528016,108.100586
8.377000,257.060193,95.445674
8.444000,220.992997,104.709211
8.501000,228.113760,101.288063
8.569000,231.055685,101.513562
8.627000,210.465545,103.443314
8.694000,194.630694,112.256712
8.751000,185.553456,119.071244
8.820000,170.563489,130.567614
8.877000,166.453862,134.341200
8.942000,176.271129,135.322707
9.002000,179.722854,136.168755
9.069000,178.814138,142.672412
9.125000,180.252011,150.407012
9.194000,177.823503,166.996267
9.252000,173.981542,165.341680
9.320000,170.011384,155.480357
9.376000,177.021151,166.758145
9.444000,176.894622,165.822648
9.502000,177.879352,172.740732
9.568000,178.906113,174.046488
9.627000,180.445032,174.763154
9.693000,183.874622,178.458436
9.750000,181.308464,180.934697
9.819000,183.079792,180.591620
9.876000,182.087879,171.574860
9.944000,181.091531,167.656967
10.002000,181.667084,165.629907
10.068000,179.194691,162.842715
10.126000,174.823186,165.930928
10.195000,175.556386,157.963494
10.253000,171.021599,144.395007
10.318000,169.990727,139.542791
10.376000,199.554594,128.592706
10.444000,192.203334,121.731124
10.501000,192.247456,119.906687
10.569000,197.230225,121.005828
10.627000,197.587037,116.310374
10.694000,194.612809,110.565820
10.751000,208.726131,105.567640
10.819000,207.944021,107.138436
10.876000,219.552623,104.585643
10.944000,218.229728,104.389509
11.001000,214.966642,105.346623
11.069000,217.699506,103.685869
11.126000,221.574618,104.108807
11.194000,216.869898,105.203415
11.251000,213.466519,107.013354
11.318000,212.704026,106.967271
11.376000,209.317349,106.566682
11.443000,213.747169,106.209334
11.501000,213.246666,105.499723
11.569000,207.109967,106.545890
11.627000,212.408665,105.199606
11.694000,222.569279,100.768920
11.751000,236.538258,98.413962
11.819000,221.941302,97.411616
11.877000,250.982731,95.163731
11.943000,166.308588,97.947415
12.002000,228.910918,99.910173
12.069000,172.803282,109.937839
12.128000,168.768741,118.861115
12.194000,177.757038,124.280267
12.251000,166.901736,134.987971
12.320000,174.656944,142.645167
12.377000,171.000911,142.986077
12.444000,162.232200,147.821600
12.503000,165.231536,155.234251
12.570000,167.627450,172.623884
12.627000,170.049373,165.881149
12.695000,172.928845,153.866176
12.753000,171.187943,154.069903
12.820000,177.304841,160.627026
12.875000,176.840078,164.221852
12.944000,177.414456,169.111114
13.002000,181.849934,172.733046
13.070000,188.063009,174.398687
13.127000,192.406119,186.411218
13.194000,160.823370,182.160213
13.252000,174.765037,187.676045
13.319000,186.870099,187.056327
13.377000,181.939338,175.638733
13.431000,179.389390,167.615222
13.486000,181.050805,157.219451
