0.016000,183.415458,181.701655
0.067000,183.897413,177.369300
0.099000,182.568951,181.330462
0.126000,187.499314,179.094389
0.149000,183.680622,182.330752
0.170000,182.830564,176.612489
0.192000,181.371317,180.659882
0.215000,180.301633,180.346877
0.236000,182.665888,177.761835
0.257000,183.239462,177.581916
0.278000,182.679437,177.939253
0.299000,183.287704,185.348394
0.320000,178.908277,179.161195
0.347000,179.626986,183.898243
0.369000,183.381630,179.935308
0.388000,183.485687,180.361385
0.409000,184.870581,180.497795
0.429000,183.990425,179.767992
0.456000,183.897873,179.594557
0.475000,175.727346,182.200049
0.498000,181.821671,176.482830
0.519000,180.090354,176.334375
0.543000,180.641841,172.819840
0.564000,181.607297,168.580831
0.589000,174.292307,167.867240
0.615000,177.994175,151.751849
0.640000,182.339641,149.825057
0.666000,177.028250,147.968652
0.687000,175.554364,140.331014
0.715000,167.262989,144.780935
0.743000,169.785479,140.268662
0.768000,175.765200,139.572063
0.792000,173.259730,135.577996
0.815000,173.172964,132.921581
0.841000,174.564222,132.115886
0.866000,177.581375,124.075908
0.891000,178.407976,122.730053
0.915000,173.575154,119.475236
0.941000,175.842552,115.725181
0.966000,178.807466,112.576513
0.989000,180.567266,104.707723
1.014000,184.906952,102.934176
1.041000,186.389983,103.440652
1.066000,170.737717,103.359854
1.090000,179.932909,102.646707
1.114000,180.455321,101.254743
1.141000,199.853412,101.099430
1.171000,195.302697,101.507978
1.200000,192.154942,101.036901
1.221000,188.067425,102.531818
1.246000,188.722400,102.740593
1.268000,205.954733,98.350252
1.294000,185.763854,96.044589
1.316000,212.244301,94.858533
1.335000,211.878216,95.088545
1.356000,200.989201,94.457779
1.376000,254.502757,91.737862
1.400000,265.775597,90.180875
1.425000,229.513988,90.989466
1.448000,260.106079,90.828515
1.468000,277.669503,89.252887
1.492000,268.740955,90.140224
1.517000,246.842218,92.059090
1.541000,267.521775,90.263077
1.562000,271.314395,89.834923
1.587000,261.019751,90.838080
1.610000,253.731235,91.057258
1.633000,254.493909,91.263162
1.656000,238.681549,92.998929
1.678000,231.635604,95.143717
1.701000,220.961188,94.301642
1.724000,201.764540,97.428429
1.748000,219.337622,95.399492
1.770000,206.927678,97.781804
1.793000,204.877948,97.867063
1.816000,195.016629,100.382114
1.840000,197.938894,99.457868
1.863000,199.742844,99.037934
1.886000,190.505568,100.133922
1.909000,190.726294,99.572732
1.937000,190.428528,99.269181
1.960000,176.638237,100.072932
1.984000,176.497894,101.546691
2.007000,184.453745,101.211128
2.030000,188.472387,103.791244
2.053000,184.715935,104.369314
2.076000,186.225829,104.313871
2.098000,188.184662,104.878921
2.121000,190.010865,106.171753
2.145000,189.033206,107.162114
2.168000,189.704267,107.997307
2.191000,194.843031,109.440035
2.214000,189.563697,111.920623
2.237000,186.974553,113.718791
2.260000,184.483216,113.890649
2.283000,182.576057,114.804346
2.306000,180.442036,115.057785
2.331000,178.637654,115.707548
2.354000,178.080008,116.358208
2.377000,180.224061,116.797382
2.399000,174.997470,118.525891
2.422000,183.964053,118.845653
2.446000,183.604900,119.028652
2.469000,187.450249,120.069924
2.491000,187.180770,119.743023
2.515000,183.132465,122.682510
2.537000,182.414203,129.410801
2.559000,179.782606,131.027815
2.582000,175.229063,134.432734
2.604000,177.677622,136.691334
2.629000,175.905853,139.397058
2.651000,177.094886,140.709509
2.674000,174.787445,147.256461
2.697000,173.437301,148.527313
2.720000,169.906131,150.218273
2.742000,173.395347,149.682331
2.765000,174.253843,151.320373
2.787000,173.681674,159.593561
2.810000,173.876398,161.799323
2.833000,175.001945,164.078243
2.856000,175.652713,165.538105
2.878000,173.381691,166.154672
2.901000,174.460168,168.702821
2.926000,174.138301,169.774051
2.948000,173.292572,169.948614
2.970000,173.103612,170.491037
2.992000,173.421374,171.250083
3.015000,175.442127,172.435938
3.040000,174.071021,173.177269
3.062000,175.328892,174.323999
3.085000,174.594823,176.260093
3.108000,175.438580,175.115776
3.132000,176.429661,175.746757
3.155000,174.036053,176.687854
3.177000,173.239613,177.711174
3.201000,173.589052,177.803030
3.224000,175.131379,175.985646
3.246000,176.906277,172.530846
3.269000,174.693984,179.544717
3.294000,175.914383,178.389525
3.316000,175.982770,177.261221
3.339000,175.528312,176.464934
3.364000,174.829769,176.406199
3.387000,175.034165,176.463113
3.409000,176.803321,177.039258
3.434000,175.145130,177.740522
3.457000,175.392318,178.421253
3.479000,176.161558,177.647294
3.502000,176.684276,177.383524
3.528000,175.410218,177.984558
3.551000,173.819503,175.384980
3.574000,175.109028,175.701653
3.598000,172.736755,173.441316
3.620000,172.319724,172.501409
3.643000,172.887978,164.718086
3.665000,171.881095,161.034063
3.687000,170.693970,159.800872
3.711000,170.899640,158.106717
3.736000,173.045439,155.893742
3.759000,175.116983,154.223468
3.783000,179.211890,151.231318
3.807000,174.955463,147.863080
3.832000,174.442563,143.917040
3.856000,174.064734,142.304103
3.880000,173.427721,141.760682
3.904000,174.849540,133.902264
3.928000,171.593600,132.598226
3.955000,171.057131,131.900920
3.979000,173.501938,127.578145
4.003000,175.330935,125.059876
4.027000,174.559668,123.924693
4.050000,173.402335,118.129921
4.077000,172.552583,116.166247
4.101000,171.723506,116.605600
4.126000,175.958058,114.656123
4.149000,188.303463,112.833654
4.173000,193.060470,108.782953
4.199000,198.492853,108.130945
4.222000,191.562424,106.482118
4.246000,193.969418,104.968263
4.269000,198.959895,103.405289
4.293000,186.762071,99.948183
4.319000,189.779674,99.828805
4.343000,182.810956,98.409384
4.368000,190.049349,97.539842
4.391000,211.874686,97.028396
4.415000,207.847578,98.052228
4.438000,192.332590,97.425339
4.461000,187.929885,96.851804
4.485000,195.721982,95.277576
4.508000,209.197486,94.833210
4.535000,226.459449,94.296497
4.558000,213.269225,93.111910
4.582000,218.867778,93.753561
4.605000,218.052828,93.756098
4.628000,220.195694,94.453780
4.652000,220.116336,94.742995
4.675000,228.298143,93.843482
4.699000,219.024846,96.013310
4.725000,207.985736,96.151679
4.749000,199.661277,96.683439
4.775000,205.895515,96.632832
4.798000,206.374542,96.659902
