0.083000,184.486769,181.928096
0.140000,195.525370,187.835965
0.207000,187.432589,179.019146
0.265000,184.446291,178.515253
0.333000,190.130790,172.631813
0.390000,186.911227,184.346236
0.458000,185.623081,189.901234
0.515000,179.102792,192.421498
0.583000,184.166505,184.572761
0.639000,183.862092,182.391731
0.707000,184.651578,182.956376
0.766000,183.447069,183.473419
0.833000,188.717185,183.019351
0.890000,182.770858,180.359091
0.959000,183.740022,175.124264
1.016000,181.574571,172.523528
1.084000,183.874328,165.867230
1.142000,184.586839,155.450022
1.208000,182.243064,154.735644
1.266000,178.780350,150.603363
1.333000,164.031465,133.931585
1.391000,192.762399,118.490998
1.459000,200.613629,110.694398
1.516000,209.186343,104.240155
1.583000,203.904679,101.798300
1.641000,232.214262,100.736277
1.709000,252.649564,94.019125
1.764000,269.811683,90.057758
1.832000,276.357708,88.800264
1.891000,279.586574,88.553589
1.958000,278.211798,88.835612
2.016000,265.278028,90.630926
2.083000,276.009006,89.226501
2.141000,283.165296,87.958503
2.207000,302.938691,85.974603
2.264000,265.741154,90.411981
2.333000,273.074917,89.602331
2.391000,188.972627,98.942754
2.457000,201.783381,108.829791
2.514000,184.383439,127.041699
2.582000,177.866214,151.590239
2.641000,185.362566,148.328364
2.707000,176.861422,155.278125
2.765000,179.037136,159.599391
2.832000,181.107027,167.810762
2.890000,180.524627,168.575143
2.957000,182.080261,168.970987
3.015000,182.842514,170.554925
3.083000,183.705587,172.277282
3.139000,183.247156,174.978374
3.207000,182.055750,184.052135
3.264000,186.284174,179.118596
3.332000,187.776275,180.933508
3.389000,185.195672,182.438112
3.456000,186.170938,182.353882
3.514000,184.738431,182.642758
3.582000,185.387179,182.678219
3.638000,184.248773,182.406910
3.705000,184.978210,182.185908
3.764000,184.200858,182.012494
3.831000,188.626030,179.074824
3.888000,183.223341,181.402653
3.957000,184.459253,182.120050
4.013000,184.910018,181.426393
4.081000,185.095433,181.744653
4.139000,181.007825,183.601080
4.208000,183.797306,183.651659
4.265000,188.906923,184.798251
4.333000,187.577718,179.074219
4.390000,177.788244,177.569226
4.458000,175.674261,171.943802
4.517000,174.713974,162.216867
4.583000,172.915605,155.323137
4.641000,172.543638,149.799432
4.708000,169.207542,142.660620
4.765000,168.223711,145.781558
4.832000,167.129922,123.623237
4.890000,176.284094,112.268037
4.959000,150.069678,107.985740
5.015000,254.169327,92.215595
5.083000,297.981972,84.924548
5.141000,302.140208,80.070491
5.208000,305.490521,79.747065
5.265000,311.909030,76.681185
5.332000,310.476362,76.292718
5.391000,315.739882,77.127363
5.457000,311.682219,78.318512
5.515000,312.855907,77.684887
5.582000,316.677341,78.303983
5.640000,311.924967,77.130922
5.706000,313.825414,75.912263
5.765000,319.455603,77.443075
5.832000,317.596016,78.305906
5.890000,313.628655,77.606506
5.957000,312.951588,76.738064
6.015000,321.129611,74.099863
6.083000,320.747257,74.265875
6.141000,327.328655,75.456758
6.208000,326.700579,79.794347
6.266000,320.503206,82.560839
6.333000,318.591259,88.083307
6.391000,261.229237,91.191039
6.458000,169.148832,97.272530
6.516000,211.420753,102.442258
6.584000,182.089913,121.764512
6.640000,181.343633,133.441658
6.708000,181.500594,148.959786
6.765000,183.523494,160.547780
6.833000,179.648407,163.251040
6.890000,182.917435,170.141008
6.958000,180.426300,173.730003
7.016000,176.106410,175.791502
7.083000,173.208503,176.801126
7.141000,173.895378,175.740903
7.207000,175.118258,173.799387
7.265000,176.967463,173.964226
7.333000,172.358873,176.144410
7.390000,175.816309,171.676761
7.458000,174.770694,173.438177
7.516000,177.477954,169.658551
7.583000,179.419074,169.769300
7.640000,184.612248,170.397531
7.707000,179.877213,168.684164
7.766000,182.601387,173.398393
7.833000,185.521714,172.885339
7.890000,181.903236,176.425246
7.957000,186.828986,172.139292
8.016000,182.782475,178.043615
8.081000,186.709024,178.851156
8.140000,185.295352,178.536348
8.207000,185.932594,178.643321
8.264000,185.737199,179.490843
8.332000,186.553947,180.389667
8.389000,186.317586,180.315790
8.457000,185.613904,180.537707
8.513000,185.830562,180.793983
8.582000,185.556632,180.770246
8.639000,186.135454,180.875755
8.707000,185.630293,180.922693
8.764000,185.404359,181.129113
8.831000,185.496365,180.862270
8.890000,185.917637,181.151096
8.957000,185.512700,181.561458
9.014000,185.707820,181.483870
9.082000,185.467469,181.584522
9.140000,185.661331,181.588839
9.206000,184.678851,179.841286
9.264000,185.367550,180.672883
9.332000,185.015321,180.845009
9.390000,184.701468,180.764809
9.456000,184.738852,180.342316
9.515000,183.844977,180.893404
9.583000,182.321531,178.746624
9.640000,182.501009,177.720354
9.708000,180.776912,175.031979
9.766000,179.594133,168.726930
9.834000,177.912527,160.725277
9.892000,171.974052,152.227191
9.959000,170.346214,141.681121
10.017000,168.994084,142.866981
10.084000,170.475471,141.842773
10.141000,160.318261,123.719149
10.208000,133.847323,111.616299
10.267000,121.891803,100.655362
10.333000,189.940573,91.593877
10.391000,301.198162,87.605533
10.459000,296.441369,84.347237
10.516000,303.266208,82.679717
10.584000,305.701751,80.162879
10.640000,316.156956,78.616423
10.708000,321.978057,77.868168
10.766000,315.392638,77.210451
10.833000,317.377463,78.195225
10.890000,318.631673,79.524624
10.958000,322.142342,80.571369
11.016000,321.714791,79.772798
11.082000,318.357401,79.101443
11.140000,319.301264,78.543448
11.208000,318.128369,77.986826
11.265000,320.006641,78.287196
11.332000,319.994481,78.834241
11.391000,314.536202,77.623382
11.458000,321.392097,77.218969
11.516000,331.992483,74.874289
11.583000,330.524111,71.427457
11.641000,329.389095,69.299654
11.709000,336.290606,70.368549
11.766000,325.711702,72.754516
11.834000,345.204336,75.541362
11.891000,14.743563,86.347777
11.959000,123.534690,93.874469
12.016000,79.984524,88.689541
12.083000,183.863122,115.175533
12.142000,171.629160,132.408615
12.209000,176.035136,135.535860
12.267000,174.961853,143.153706
12.334000,177.735997,151.936159
12.392000,172.853657,161.626512
12.460000,176.679827,161.218086
12.516000,175.701165,165.045771
12.584000,185.647237,165.218346
12.641000,181.103930,169.722915
12.708000,181.824505,174.102310
12.765000,180.853659,173.243031
12.833000,181.696127,171.319685
12.891000,181.503517,172.270508
12.957000,180.863554,174.631635
13.016000,182.305153,174.770549
13.083000,183.008047,170.791749
13.141000,181.304020,172.938455
13.208000,181.750077,173.969371
13.265000,181.786529,174.842194
13.334000,182.136342,174.641810
13.392000,180.927678,176.941302
13.444000,186.713084,179.440352
13.499000,186.055231,180.610540
