0.023000,185.742130,182.131853
0.076000,186.012085,180.221846
0.098000,185.291806,178.325436
0.125000,186.540639,184.731399
0.145000,180.762205,183.375397
0.170000,183.895607,183.734319
0.206000,182.783736,181.296930
0.229000,184.052898,179.832591
0.253000,185.461713,179.958810
0.275000,187.216009,180.203989
0.338000,184.970343,181.953301
0.361000,182.560244,179.220324
0.385000,205.748519,162.406859
0.407000,183.209226,181.675654
0.467000,204.388512,172.570247
0.492000,182.034829,182.088685
0.517000,199.743519,184.024375
0.581000,198.732815,187.658866
0.605000,192.851388,186.527977
0.632000,191.827749,183.200062
0.656000,184.186993,182.167531
0.712000,182.722287,181.510034
0.737000,179.430620,181.522784
0.761000,184.318936,181.211981
0.786000,184.255571,179.521608
0.842000,182.588036,182.254466
0.868000,183.884232,182.718275
0.893000,182.033551,178.218807
0.956000,184.835261,183.046332
0.981000,185.295877,181.687507
1.005000,184.961924,181.420956
1.029000,183.685147,182.634026
1.089000,181.702235,183.604022
1.114000,185.108980,184.894835
1.138000,179.103508,180.337526
1.163000,175.067550,173.534700
1.217000,184.003894,178.504610
1.243000,182.456596,177.423727
1.267000,186.619840,173.799747
1.332000,187.696869,171.648602
1.362000,189.413311,169.404674
1.386000,177.964433,166.003951
1.407000,181.499921,142.970409
1.467000,180.961931,148.835340
1.494000,181.278304,151.574137
1.516000,179.737263,150.632446
1.580000,181.918471,150.100347
1.603000,181.901700,143.359974
1.628000,184.828109,137.486346
1.652000,185.081727,134.641757
1.713000,184.525000,126.668738
1.736000,177.928565,125.678181
1.760000,177.845075,123.331631
1.786000,177.359876,116.478561
1.843000,198.765770,106.981842
1.869000,210.473745,103.872562
1.893000,201.426933,101.883112
1.956000,216.569649,100.842222
1.986000,228.330917,98.024195
2.010000,229.362568,96.671643
2.034000,244.375480,94.100697
2.093000,263.884496,90.854650
2.118000,274.940406,89.279603
2.142000,273.994220,89.219566
2.207000,294.379045,84.719097
2.236000,300.029902,82.143890
2.260000,292.821207,84.126371
2.284000,286.136234,85.958791
2.343000,275.902364,88.511591
2.368000,275.523648,88.735613
2.392000,272.965684,89.401451
2.456000,276.896882,88.564708
2.480000,282.940889,87.457402
2.503000,289.128009,86.267029
2.527000,290.411380,85.783390
2.589000,297.792451,83.313857
2.613000,307.655395,80.750033
2.636000,308.978961,80.044521
2.659000,305.191579,82.087501
2.718000,305.924393,82.116861
2.744000,311.209918,81.608220
2.768000,311.193957,83.457558
2.832000,286.761801,86.243174
2.861000,298.449946,85.805426
2.884000,295.888204,85.870446
2.908000,277.536599,88.903223
2.967000,235.628548,92.433375
2.994000,178.025066,96.748590
3.018000,196.267418,99.842423
3.082000,194.173926,101.182679
3.111000,176.168155,112.951824
3.134000,176.146077,114.787699
3.158000,173.863731,124.353789
3.218000,179.146601,126.945134
3.244000,179.583878,130.015406
3.268000,178.205215,132.907648
3.331000,177.878904,139.039354
3.354000,178.093579,154.930366
3.378000,178.271849,160.444455
3.401000,181.126824,162.545592
3.465000,176.449968,166.778969
3.489000,176.742682,168.945688
3.513000,173.315787,169.914524
3.536000,173.826680,171.113137
3.593000,169.989364,173.269231
3.619000,168.888264,173.812159
3.643000,167.254191,172.773460
3.707000,165.878685,172.741476
3.729000,167.136140,172.240429
3.753000,165.839728,176.504267
3.775000,165.910011,178.274287
3.839000,168.084142,178.637357
3.863000,170.371207,165.588074
3.885000,169.768460,177.543432
3.908000,161.298047,184.142408
3.969000,170.913459,169.579998
3.995000,174.467165,173.375088
4.017000,171.457861,173.714275
4.082000,173.795373,176.437333
4.110000,177.560854,178.441915
4.134000,180.664987,181.486175
4.157000,182.514884,182.035692
4.216000,180.872314,180.886382
4.243000,182.456508,181.415742
4.266000,182.455624,181.158602
4.330000,183.310600,181.905014
4.353000,184.120417,181.944092
4.376000,184.330422,182.147411
4.399000,184.110329,182.043920
4.462000,184.488989,182.079502
4.485000,183.815954,181.726277
4.508000,183.836329,182.248204
4.531000,183.844968,182.283850
4.591000,184.129015,182.288947
4.618000,185.140125,182.155802
4.642000,189.697549,190.903811
4.706000,186.727329,181.193228
4.728000,181.700469,181.566291
4.751000,181.873307,183.295752
4.775000,181.068587,180.810692
4.839000,179.412325,179.611223
4.862000,174.884648,171.867043
4.886000,170.334130,170.984382
4.909000,172.404681,167.696279
4.969000,167.191378,162.522679
4.995000,167.632687,164.005909
5.018000,166.504743,160.341386
5.083000,164.662451,158.154264
5.112000,163.483226,150.503091
5.136000,168.818246,141.975419
5.158000,172.683146,140.494621
5.218000,168.568911,128.615928
5.244000,162.580790,126.441125
5.267000,181.526169,115.516118
5.332000,180.376940,112.704603
5.354000,187.150290,100.935555
5.377000,196.577949,99.058159
5.400000,183.914137,97.449951
