0.064000,186.177994,177.632027
0.114000,188.021942,177.053553
0.148000,188.218902,176.493889
0.168000,188.207888,176.045033
0.192000,187.008586,177.799028
0.219000,186.991270,177.983277
0.242000,189.159234,176.777861
0.307000,188.953222,176.631078
0.328000,188.808139,176.690095
0.351000,187.054298,177.507407
0.375000,186.816896,178.633145
0.439000,185.856014,178.078504
0.461000,184.495750,177.839183
0.484000,184.385781,177.846085
0.508000,184.020257,177.368364
0.567000,184.651108,178.779355
0.593000,188.359775,177.835988
0.617000,187.562642,178.130351
0.682000,188.076460,177.844267
0.704000,189.117288,171.290633
0.728000,191.833742,171.009994
0.753000,183.428772,174.671064
0.815000,184.084906,173.939962
0.838000,178.732872,171.248462
0.860000,182.740973,170.487643
0.884000,187.143358,162.986806
0.944000,180.853341,159.151049
0.971000,190.072136,157.017244
0.994000,204.935587,141.468370
1.057000,212.055358,134.544734
1.087000,212.865673,124.482503
1.111000,226.494753,115.324010
1.134000,231.184509,114.663648
1.194000,235.711999,108.987272
1.220000,234.465851,107.402482
1.243000,244.293048,103.526543
1.308000,248.614272,101.267460
1.336000,246.858114,101.355393
1.360000,245.919625,101.354474
1.384000,246.435500,101.153022
1.443000,251.275785,98.737934
1.469000,250.834174,99.059871
1.493000,253.435192,98.493283
1.557000,253.245440,98.811491
1.586000,244.512003,104.146822
1.610000,245.581148,104.008831
1.633000,247.099526,104.497975
1.694000,235.770167,109.698787
1.719000,240.624740,112.434533
1.742000,229.092864,118.586969
1.808000,229.882120,118.866146
1.837000,206.748742,137.394610
1.860000,216.832339,144.497849
1.883000,223.654203,134.024432
1.943000,204.813645,152.038368
1.970000,202.070663,155.448505
1.993000,199.760981,158.477205
2.058000,201.106059,162.670563
2.087000,199.441453,172.200359
2.111000,191.965788,177.742036
2.135000,186.093651,175.247078
2.193000,186.278228,175.528458
2.220000,191.440133,168.203074
2.243000,189.059906,176.319453
2.308000,212.891959,226.805818
2.337000,192.370735,172.068107
2.360000,193.111520,169.072681
2.384000,189.123710,171.504172
2.443000,186.164602,174.454683
2.469000,187.651698,173.487448
2.493000,187.407614,173.266981
2.557000,186.614066,173.762006
2.579000,184.382561,173.998320
2.602000,185.011882,173.600782
2.626000,184.891455,173.943048
2.689000,184.821604,173.444643
2.712000,184.313295,173.989098
2.736000,184.435092,175.693203
2.758000,178.503642,175.884449
2.818000,182.331666,174.471512
2.844000,183.972335,176.780868
2.867000,185.952088,181.615769
2.932000,190.404003,184.536587
2.955000,196.086742,175.055348
2.978000,206.831843,168.381152
3.001000,207.756076,160.572475
3.066000,211.993877,153.026854
3.094000,208.487075,140.932444
3.118000,211.821585,132.957291
3.183000,202.577844,133.721041
3.211000,213.696918,121.625859
