2.160000,239.892373,180.000000
2.183000,226.014727,180.000000
2.240000,231.320679,180.000000
2.262000,233.402487,180.000000
2.285000,235.062838,180.000000
2.308000,235.938817,180.000000
2.365000,225.469503,180.000000
2.387000,229.405888,180.000000
2.410000,219.811490,180.000000
2.433000,215.868714,180.000000
2.491000,203.338169,180.000000
2.513000,212.098010,180.000000
2.536000,209.754286,180.000000
2.559000,208.576641,180.000000
2.615000,198.059244,180.000000
2.638000,200.405045,180.000000
2.661000,199.872648,180.000000
2.684000,201.157691,180.000000
2.741000,199.884179,180.000000
2.764000,196.873846,180.000000
2.787000,195.458788,180.000000
2.810000,197.749830,180.000000
2.865000,198.731666,180.000000
2.887000,197.425758,180.000000
2.910000,197.949817,180.000000
2.933000,198.032602,180.000000
2.991000,197.811945,180.000000
3.013000,200.090090,180.000000
3.036000,201.611757,180.000000
3.059000,209.075774,180.000000
3.115000,197.597924,180.000000
3.137000,194.394838,180.000000
3.160000,198.826673,180.000000
3.184000,197.682949,180.000000
3.240000,199.448079,180.000000
3.262000,199.592911,180.000000
3.285000,198.204341,180.000000
3.308000,199.169089,180.000000
3.366000,199.933086,180.000000
3.388000,199.421060,180.000000
3.411000,199.712230,180.000000
3.434000,199.777734,180.000000
3.490000,199.414163,180.000000
3.512000,197.842547,180.000000
3.535000,199.409102,180.000000
3.558000,198.138527,180.000000
3.616000,199.080316,180.000000
3.638000,198.882761,180.000000
3.661000,198.660818,180.000000
3.684000,198.761153,180.000000
3.740000,197.009690,180.000000
3.762000,197.568235,180.000000
3.785000,197.494695,180.000000
3.809000,199.669819,180.000000
3.866000,197.747821,180.000000
3.888000,198.985150,180.000000
3.911000,200.003780,180.000000
3.934000,199.495291,180.000000
3.989000,199.365872,180.000000
4.012000,200.263154,180.000000
4.035000,199.725024,180.000000
4.058000,198.315939,180.000000
4.115000,197.504048,180.000000
4.138000,197.052485,180.000000
4.161000,198.245472,180.000000
4.184000,199.006793,180.000000
4.239000,199.797875,180.000000
4.262000,200.200415,180.000000
4.285000,203.615518,180.000000
4.308000,201.926932,180.000000
4.365000,208.439591,180.000000
4.389000,208.703646,180.000000
4.412000,211.681614,180.000000
4.436000,211.628384,180.000000
4.489000,209.473319,180.000000
4.513000,210.832605,180.000000
4.536000,212.621125,180.000000
4.559000,210.629368,180.000000
4.615000,219.385298,180.000000
4.639000,219.075291,180.000000
4.662000,220.165884,180.000000
4.685000,222.327936,180.000000
4.739000,222.316729,180.000000
4.762000,225.396087,180.000000
4.785000,227.086068,180.000000
4.808000,232.349046,180.000000
4.865000,240.273830,180.000000
4.888000,237.402273,180.000000
4.911000,241.861535,180.000000
4.934000,247.380135,180.000000
4.989000,248.217391,180.000000
5.012000,246.220591,180.000000
5.035000,248.974328,180.000000
5.058000,254.495610,180.000000
5.114000,253.670292,180.000000
5.137000,256.881680,180.000000
5.160000,260.038018,180.000000
5.183000,261.488295,180.000000
5.238000,269.942532,180.000000
5.261000,269.376922,180.000000
5.284000,272.706936,360.000000
5.307000,274.351940,360.000000
5.364000,273.734980,360.000000
5.387000,275.448053,360.000000
5.410000,278.220890,360.000000
5.433000,275.664217,360.000000
5.490000,281.105283,360.000000
5.513000,281.964941,360.000000
5.536000,281.029774,360.000000
5.559000,281.589617,360.000000
5.614000,282.550243,360.000000
5.637000,283.467379,360.000000
5.660000,282.350723,360.000000
5.683000,281.333176,360.000000
5.740000,282.100971,360.000000
5.763000,280.961688,360.000000
5.786000,282.128304,360.000000
5.809000,282.467967,360.000000
5.864000,280.045158,360.000000
5.887000,279.550294,360.000000
5.910000,278.686355,360.000000
5.933000,279.228016,360.000000
5.990000,280.257114,360.000000
6.013000,281.557390,360.000000
6.036000,282.913512,360.000000
6.058000,280.224110,360.000000
6.114000,277.522656,360.000000
6.137000,278.835838,360.000000
6.160000,278.134495,360.000000
6.183000,277.021874,360.000000
6.240000,276.835646,360.000000
6.263000,274.973750,360.000000
6.286000,272.880174,360.000000
6.309000,273.021911,360.000000
6.364000,271.409845,360.000000
6.387000,269.789096,180.000000
6.410000,269.800942,180.000000
6.433000,268.435302,180.000000
6.490000,263.150177,180.000000
6.513000,262.083431,180.000000
6.536000,258.824775,180.000000
6.558000,252.207934,180.000000
6.614000,256.053899,180.000000
6.639000,254.455511,180.000000
6.662000,250.196127,180.000000
6.685000,242.351470,180.000000
6.739000,239.014104,180.000000
6.762000,235.271295,180.000000
6.786000,236.254513,180.000000
6.809000,237.011083,180.000000
