1.733000,318.028699,87.280187
1.753000,334.525012,87.352770
1.772000,340.114835,86.193999
1.792000,332.309808,86.689735
1.812000,327.775467,87.126719
1.832000,347.092591,86.094898
1.854000,335.172677,85.302424
1.874000,329.260179,86.367049
1.894000,325.284514,85.860070
1.914000,340.033443,86.024336
1.936000,18.671707,87.888602
1.955000,81.424767,89.722929
1.988000,153.034286,90.853087
2.007000,165.553205,99.016936
2.028000,166.970046,98.989924
2.048000,154.983107,102.154046
2.067000,153.612100,103.940277
2.105000,161.705291,106.837473
2.127000,171.314140,115.349890
2.149000,165.667334,119.210380
2.169000,166.010200,120.957953
2.189000,165.411845,123.295806
2.231000,166.972270,126.217405
2.253000,167.939272,133.588717
2.272000,165.429130,135.838194
2.292000,165.424095,135.997444
2.311000,164.009787,137.293253
2.356000,164.243754,136.355084
2.377000,162.427953,148.602020
2.397000,161.245785,150.033494
2.416000,163.243505,148.750585
2.436000,167.732964,150.706953
2.481000,170.721173,153.178019
2.502000,167.375253,162.732035
2.521000,170.296354,165.049071
2.544000,170.819176,166.616546
2.563000,170.300081,168.361948
2.606000,169.673223,171.505800
2.628000,160.509342,173.719933
2.647000,165.084537,175.107186
2.666000,164.821047,174.683898
2.686000,165.583174,174.959864
2.731000,167.960734,174.432436
2.751000,168.246493,176.939651
2.770000,154.907435,181.370627
2.790000,153.404268,178.757303
2.809000,187.531143,175.771539
2.856000,199.128189,154.782658
2.877000,164.157822,177.686861
2.897000,162.528560,173.987316
2.919000,158.531739,173.505972
2.939000,159.450497,173.544520
2.980000,162.265125,172.310803
3.001000,166.133103,176.408741
3.021000,167.766660,175.763605
3.043000,167.161867,176.307550
3.063000,166.342171,176.907935
3.106000,166.652817,177.061318
3.127000,168.844743,171.366411
3.147000,168.703668,169.078192
3.166000,169.313309,166.918069
3.186000,167.055082,165.815204
3.230000,164.003175,170.629177
3.253000,165.266779,164.874481
3.272000,167.561968,161.238450
3.294000,167.488542,158.111073
3.314000,167.339377,155.034269
3.356000,167.859359,152.536705
3.377000,166.219540,145.132489
3.397000,164.787231,143.396694
3.418000,167.238264,139.419932
3.437000,168.018682,135.711150
3.481000,169.520675,132.374278
3.502000,168.840422,123.936379
3.522000,171.831945,121.888990
3.544000,177.656058,118.987143
3.565000,183.189136,117.696707
3.605000,173.694174,117.813729
3.625000,148.408484,107.405145
3.645000,151.516166,103.819347
3.668000,176.393004,95.512855
3.688000,145.663072,92.157071
3.708000,124.559505,92.853728
3.737000,121.671908,92.223820
3.759000,48.918249,89.501023
3.779000,306.869898,87.399439
3.799000,315.000000,87.974724
3.821000,324.344672,87.386477
3.854000,311.768990,88.329585
3.874000,303.095734,89.000915
3.894000,294.120983,88.779971
3.914000,314.758247,88.374438
3.934000,287.862827,89.066882
3.953000,272.035034,89.903728
3.987000,190.885527,91.782204
4.006000,170.143529,93.542231
4.026000,173.095457,93.468229
4.046000,162.801459,95.067162
4.065000,152.717158,94.733266
4.105000,164.689010,94.700713
4.126000,158.198591,93.031189
4.146000,161.651470,92.678944
4.165000,146.136309,92.056998
4.188000,238.535856,90.557705
4.208000,325.007980,89.592980
4.236000,354.400661,88.623546
4.256000,349.622548,83.366542
4.278000,324.334998,82.963745
4.298000,319.128839,82.971415
4.318000,310.591913,83.913527
4.357000,301.177328,86.261798
4.377000,135.219523,96.162185
4.396000,148.654065,98.238054
4.416000,158.811654,101.254491
4.435000,155.244011,102.065002
4.481000,150.247877,103.329295
4.503000,157.006106,113.090619
4.526000,161.060681,115.967876
4.545000,164.120429,117.543931
4.565000,165.572856,120.187597
4.605000,170.683440,120.302876
4.627000,162.167297,130.942563
4.648000,164.802247,133.745376
4.668000,168.953792,132.866485
4.688000,167.280733,135.646706
4.730000,164.930684,139.727428
4.749000,170.735191,149.557904
4.771000,172.512834,152.300140
4.792000,172.960649,154.780261
4.811000,173.126970,158.094714
4.832000,170.561216,161.559608
4.864000,170.033688,163.133397
4.885000,168.640555,176.271390
4.904000,166.907036,177.840750
4.925000,166.968558,178.098098
4.944000,165.527724,175.998218
4.989000,163.062760,172.655701
5.010000,161.737473,174.836452
5.029000,162.272136,173.969625
5.052000,162.875351,173.200923
5.072000,161.164661,174.039688
5.093000,159.668820,175.081970
5.114000,185.283753,164.200747
5.134000,184.757617,162.957402
5.154000,185.166848,168.734192
5.175000,178.285777,172.746453
5.195000,169.618326,175.766231
