3.917000,244.524569,93.661380
3.977000,241.951894,93.902874
4.003000,212.551570,98.404222
4.026000,198.738634,100.648433
4.090000,208.082812,103.413163
4.120000,184.725329,115.390478
4.143000,183.918249,115.815321
4.167000,186.441600,118.418759
4.226000,177.461573,130.203658
4.253000,178.780626,132.511421
4.276000,179.859397,134.225624
4.340000,180.356608,139.192138
4.362000,179.398141,146.282933
4.386000,179.041230,150.194214
4.409000,174.848174,153.649539
4.474000,175.294238,155.614888
4.504000,175.525103,166.563788
4.527000,175.953147,165.527082
4.591000,174.690642,171.317717
4.620000,178.726970,172.428525
4.643000,178.115563,172.398411
4.666000,177.350967,172.047472
4.727000,178.208557,173.086574
4.752000,176.529630,174.317492
4.774000,178.710647,172.064120
4.840000,178.549064,170.803212
4.862000,176.030047,170.797172
4.885000,176.687282,171.475827
4.910000,172.843949,173.406469
4.973000,177.647377,170.595645
4.994000,177.918865,170.488409
5.018000,179.205364,169.140629
5.041000,181.338964,169.354742
5.101000,181.734149,166.336234
5.128000,180.362463,162.647450
5.151000,182.935988,162.929244
5.218000,161.714648,130.654608
5.245000,185.852530,150.859984
5.269000,184.402628,147.680633
5.291000,180.147416,147.482198
5.352000,183.180946,139.050342
5.379000,185.897790,135.414611
5.402000,186.871979,131.715402
5.466000,189.491950,128.123738
5.495000,192.657273,117.283166
5.519000,195.297544,112.941910
5.542000,189.109134,109.902949
5.602000,245.442104,97.570078
5.628000,212.600334,96.299826
5.651000,252.701079,92.637907
5.715000,263.545496,90.870879
5.738000,299.293983,83.306455
5.760000,298.585597,82.597524
5.784000,304.815711,82.440933
5.848000,310.454665,82.137925
5.870000,328.828094,76.531644
5.894000,330.705420,75.970555
5.917000,328.933510,73.823296
5.976000,326.059161,75.526465
6.002000,330.898089,70.263871
6.026000,335.614486,70.225310
6.091000,336.587229,69.711023
6.114000,332.394069,67.475855
6.137000,335.121328,67.410573
6.159000,333.945273,66.070029
6.222000,337.334094,67.783649
6.245000,331.553312,69.201472
6.269000,328.285576,71.331120
6.292000,334.801199,73.107462
6.353000,328.930042,80.747884
6.379000,309.274034,84.949983
6.402000,313.706444,85.081523
6.466000,306.548766,85.644483
6.495000,184.577496,110.999327
6.518000,180.867394,114.875809
6.542000,190.681332,115.740708
6.603000,176.251422,134.050783
6.628000,176.783111,137.554009
6.651000,177.470013,142.863808
6.716000,178.285070,145.094693
6.745000,178.200802,152.094529
6.769000,178.554174,155.172609
6.792000,177.712320,157.870483
6.853000,179.252765,161.365557
6.878000,177.101954,162.618055
6.902000,173.833215,165.140579
6.967000,172.531297,166.655429
6.995000,172.830790,168.433116
7.019000,173.574897,170.649022
7.042000,172.971604,171.107370
7.101000,173.840746,170.270649
7.128000,174.810183,169.704155
7.150000,171.080394,171.106910
7.215000,172.487999,170.204254
7.238000,171.132915,170.673555
7.261000,172.227285,170.105639
7.285000,172.241631,169.299132
7.348000,171.359622,168.871375
7.371000,172.230480,168.182044
7.394000,173.086211,167.530886
7.417000,173.803169,166.181356
7.477000,176.715520,163.513656
7.504000,177.478846,161.713425
7.527000,178.451465,159.294238
