1354678162.346000,185.686585,169.327822
1354678162.396000,184.652853,170.782909
1354678162.424000,184.311198,170.268849
1354678162.457000,186.193575,169.132583
1354678162.479000,185.878024,169.828799
1354678162.502000,186.080692,169.829171
1354678162.525000,186.395501,169.242172
1354678162.585000,184.654646,169.961655
1354678162.612000,186.059453,169.377800
1354678162.635000,183.517970,171.109809
1354678162.699000,186.144115,168.583329
1354678162.722000,184.170136,171.817105
1354678162.745000,188.171234,169.796026
1354678162.768000,188.606474,169.286877
1354678162.832000,186.238445,170.565007
1354678162.854000,187.802434,169.753964
1354678162.879000,192.940760,164.026787
1354678162.902000,187.001515,166.864166
1354678162.961000,185.166730,173.379297
1354678162.986000,183.928530,178.223609
1354678163.011000,187.871520,183.500493
1354678163.076000,191.658340,182.984060
1354678163.105000,183.739954,168.581787
1354678163.129000,179.205262,162.601539
1354678163.152000,183.885509,167.967456
1354678163.211000,142.958065,148.043077
1354678163.237000,170.643292,98.046327
1354678163.260000,208.178590,95.730925
1354678163.326000,331.209639,69.567171
1354678163.355000,316.548158,73.777412
1354678163.379000,343.318821,60.673765
1354678163.401000,338.885953,57.779335
1354678163.461000,317.488083,67.664823
1354678163.488000,336.100684,58.641461
1354678163.510000,309.404122,76.710069
1354678163.575000,331.071994,60.416704
1354678163.598000,324.615159,74.915926
1354678163.620000,326.410407,75.860695
1354678163.644000,327.657041,73.010640
1354678163.708000,322.378898,64.279111
1354678163.738000,333.216502,78.853067
1354678163.761000,29.034744,86.197274
1354678163.825000,305.573555,86.374489
1354678163.847000,208.934212,100.085038
1354678163.869000,191.090857,110.484554
1354678163.894000,202.843891,118.028178
1354678163.957000,198.811462,123.014951
1354678163.980000,181.749502,147.581919
1354678164.003000,186.248372,148.334199
1354678164.027000,177.644480,158.796572
1354678164.086000,183.708864,174.247250
1354678164.112000,180.446829,176.151821
1354678164.136000,185.128692,177.096324
1354678164.201000,183.543175,182.553013
1354678164.229000,181.869153,179.686626
1354678164.254000,93.191369,269.648965
1354678164.277000,169.256803,194.842320
1354678164.335000,185.695596,176.644033
1354678164.362000,192.070145,172.291473
1354678164.385000,197.685841,167.652935
1354678164.450000,190.426354,170.544535
1354678164.472000,180.945389,178.231173
1354678164.494000,182.474710,179.493818
1354678164.519000,186.857614,180.969796
1354678164.583000,185.905133,175.002839
1354678164.613000,191.489666,174.667262
1354678164.636000,198.713828,172.214060
1354678164.700000,189.416139,175.170628
1354678164.722000,189.635221,176.719119
1354678164.744000,189.963244,176.341131
1354678164.769000,189.601148,176.905557
1354678164.832000,188.312775,178.453758
1354678164.854000,189.235559,176.630229
1354678164.877000,189.800475,176.327317
1354678164.900000,190.217124,176.638619
1354678164.961000,188.504450,177.071207
1354678164.987000,189.015124,176.764057
