1354678293.610000,182.671294,170.495956
1354678293.670000,183.720052,168.894509
1354678293.696000,182.479213,170.079194
1354678293.718000,182.397364,171.084520
1354678293.783000,182.653308,171.165306
1354678293.805000,187.020281,168.326638
1354678293.829000,185.147508,169.582571
1354678293.853000,185.975891,169.297152
1354678293.917000,183.582563,170.804405
1354678293.938000,180.308769,173.494480
1354678293.961000,180.943936,173.296736
1354678293.984000,182.399610,173.307761
1354678294.045000,185.063617,170.022004
1354678294.072000,181.151466,170.803442
1354678294.095000,180.893249,172.768852
1354678294.159000,179.697503,172.436915
1354678294.188000,183.336337,160.754109
1354678294.210000,179.986616,163.969792
1354678294.234000,181.393406,158.344369
1354678294.296000,175.956019,150.103929
1354678294.322000,176.957934,139.964290
1354678294.345000,182.045408,132.205964
1354678294.409000,187.526820,125.184446
1354678294.439000,219.737155,106.869563
1354678294.462000,239.709321,98.921302
1354678294.486000,253.858337,95.634350
1354678294.545000,259.289413,93.737210
1354678294.571000,269.923707,90.031911
1354678294.595000,273.587984,88.448787
1354678294.658000,267.056396,91.172286
1354678294.680000,270.582032,89.749048
1354678294.703000,266.101205,91.628528
1354678294.727000,257.432109,95.449278
1354678294.792000,250.858666,97.010834
1354678294.823000,233.449858,103.125690
1354678294.846000,224.756707,105.071413
1354678294.910000,216.158185,109.940301
1354678294.939000,202.088497,119.165506
1354678294.963000,196.327912,124.881395
1354678294.985000,188.073381,133.870860
1354678295.046000,186.886178,147.999329
1354678295.072000,183.145842,154.477760
1354678295.095000,183.155753,162.245865
1354678295.160000,183.518922,163.337380
1354678295.188000,181.011538,175.672634
1354678295.212000,181.478526,178.743830
1354678295.236000,181.469840,182.877070
1354678295.296000,185.741847,189.359909
1354678295.321000,198.814906,185.295707
1354678295.344000,194.345893,184.773125
1354678295.407000,198.443543,180.272153
1354678295.431000,195.554002,174.723837
1354678295.453000,196.221403,173.191375
1354678295.478000,194.398913,175.205021
1354678295.542000,193.900945,175.412374
1354678295.563000,195.951153,175.649079
1354678295.586000,195.800525,175.199840
1354678295.610000,195.748370,176.404375
1354678295.670000,194.752784,175.570441
1354678295.696000,195.884289,175.801408
1354678295.719000,195.780168,176.487012
1354678295.783000,196.091853,176.063834
1354678295.806000,194.742145,175.158907
1354678295.828000,194.425406,173.957249
1354678295.852000,194.566619,173.954054
1354678295.917000,193.909088,175.150595
1354678295.938000,193.344324,176.077616
1354678295.962000,193.624536,175.186599
1354678295.985000,193.978833,174.691740
1354678296.044000,193.141760,175.301907
1354678296.071000,193.057212,175.025943
1354678296.094000,195.461218,174.236422
1354678296.159000,193.411736,174.777343
1354678296.180000,193.608012,175.525228
1354678296.203000,193.884516,174.901133
1354678296.228000,192.896998,175.221067
1354678296.291000,193.957896,174.546009
1354678296.312000,193.914359,174.580029
1354678296.336000,193.116566,175.746396
1354678296.360000,194.269785,174.658895
1354678296.420000,192.759054,175.177881
1354678296.446000,193.450988,175.035861
1354678296.470000,192.702621,174.887298
1354678296.533000,193.671676,174.723457
1354678296.555000,193.492442,175.052788
1354678296.578000,193.110311,175.312487
1354678296.602000,192.947603,174.950036
1354678296.666000,191.787142,175.220269
1354678296.689000,193.582059,175.102931
1354678296.711000,192.578157,175.812000
1354678296.735000,193.554608,176.049421
1354678296.796000,197.412679,175.843166
1354678296.822000,196.588183,178.761521
1354678296.845000,189.012045,182.395719
1354678296.910000,186.436122,179.856689
1354678296.931000,187.563661,176.814183
1354678296.954000,193.411310,177.051441
1354678296.977000,192.379508,174.700308
1354678297.043000,191.124818,170.568407
1354678297.073000,200.135039,172.396898
1354678297.096000,205.270494,141.360742
1354678297.161000,181.222590,225.444144
1354678297.189000,217.311430,192.326016
1354678297.213000,234.884339,245.609362
1354678297.237000,217.715697,223.362931
1354678297.296000,191.561131,222.933401
1354678297.322000,179.332008,203.536761
1354678297.346000,189.728096,204.747949
1354678297.410000,215.102050,216.291601
1354678297.439000,222.590177,226.027859
1354678297.462000,213.535879,219.274649
1354678297.485000,208.323969,216.421382
1354678297.546000,219.439010,223.498707
1354678297.572000,220.267301,224.378311
1354678297.595000,218.319245,224.279824
1354678297.659000,216.325989,222.733960
1354678297.682000,217.553776,223.402613
1354678297.704000,218.115562,224.131949
1354678297.728000,218.470315,224.853637
1354678297.792000,218.136308,224.716752
1354678297.815000,218.379003,224.785579
1354678297.838000,218.110009,224.585227
1354678297.861000,219.157802,225.557356
1354678297.919000,219.437366,226.196099
1354678297.946000,219.362565,225.641943
1354678297.969000,219.071544,225.474629
1354678298.034000,219.562096,226.719838
1354678298.057000,220.236358,226.849792
1354678298.079000,220.045137,226.687365
1354678298.102000,219.832984,226.614016
1354678298.166000,220.212129,227.190451
1354678298.189000,220.403704,227.544553
1354678298.212000,220.381893,227.579764
1354678298.235000,220.866097,227.622228
1354678298.295000,221.042929,228.180458
1354678298.322000,221.179084,228.435666
1354678298.345000,220.964859,228.367792
1354678298.408000,221.085658,228.615437
1354678298.431000,219.726957,221.827349
1354678298.454000,222.195545,231.383859
1354678298.478000,223.474508,230.025307
1354678298.542000,223.774136,228.514867
1354678298.565000,222.292258,229.484606
1354678298.588000,222.305414,228.731893
1354678298.610000,222.336698,230.110783
1354678298.669000,222.500109,230.289870
1354678298.696000,222.346152,230.163512
1354678298.719000,222.422765,230.366893
1354678298.784000,222.954121,230.727628
1354678298.807000,223.330387,230.718562
1354678298.829000,222.977091,230.273369
1354678298.852000,223.086011,231.023879
1354678298.916000,223.242851,230.850796
1354678298.939000,223.475277,230.913974
1354678298.962000,223.441769,231.093415
1354678298.985000,223.579734,231.290049
1354678299.044000,223.429742,230.971280
1354678299.071000,224.236816,231.960764
1354678299.094000,224.960054,232.163673
1354678299.159000,223.673332,231.589346
1354678299.182000,224.034432,232.415712
1354678299.205000,224.178136,231.704484
1354678299.227000,223.966084,231.922160
1354678299.291000,223.922632,232.023704
1354678299.314000,224.919188,232.778639
1354678299.337000,224.852019,232.909996
1354678299.360000,224.744277,232.576380
1354678299.420000,224.150936,232.420543
1354678299.446000,225.443519,233.110589
1354678299.469000,225.026912,232.725699
1354678299.533000,224.489882,232.619556
1354678299.556000,224.598776,232.538779
1354678299.579000,225.080812,232.895765
1354678299.602000,224.959603,232.821102
1354678299.667000,224.543577,232.655045
1354678299.690000,225.040226,232.821976
1354678299.712000,225.173179,232.881749
1354678299.735000,225.565666,233.373567
1354678299.795000,226.146032,233.464318
1354678299.821000,226.267580,234.053250
1354678299.844000,224.851810,232.987737
1354678299.909000,225.430383,233.152857
1354678299.932000,225.430181,233.032356
1354678299.954000,225.832293,233.791015
1354678299.977000,225.650444,233.601863
1354678300.041000,225.713971,233.490469
1354678300.064000,225.202077,233.223993
1354678300.087000,225.846540,233.884939
1354678300.110000,226.103015,234.033788
1354678300.170000,226.459794,234.160152
1354678300.195000,225.338544,233.547745
1354678300.218000,225.715654,233.719191
1354678300.284000,226.274235,234.108894
1354678300.307000,226.611823,233.908628
1354678300.330000,226.573590,233.995345
1354678300.354000,226.666217,234.534450
1354678300.416000,226.413752,234.168228
1354678300.439000,226.175834,234.388612
1354678300.462000,226.388552,234.365925
1354678300.485000,226.730752,234.677733
1354678300.545000,227.637031,235.537064
1354678300.572000,226.450216,233.258694
1354678300.595000,226.657082,235.614770
1354678300.659000,226.891155,234.836555
1354678300.681000,226.431408,234.918898
1354678300.704000,226.351902,234.403639
1354678300.727000,227.133319,235.003948
1354678300.791000,227.080576,235.212550
1354678300.813000,226.408407,234.338094
1354678300.837000,227.210989,234.947836
1354678300.861000,227.064798,234.944294
1354678300.919000,227.426102,235.388668
1354678300.946000,227.125129,234.647018
1354678300.969000,227.544197,235.333703
1354678301.034000,227.025520,234.897729
1354678301.056000,226.782204,234.854455
1354678301.079000,227.809307,235.442839
1354678301.103000,227.918758,235.761599
