0.058000,186.482106,191.000079
0.125000,188.170296,192.749029
0.183000,186.214929,191.457065
0.251000,186.447342,190.079951
0.308000,187.349064,192.060089
0.375000,179.535966,193.501928
0.433000,186.580856,194.668726
0.501000,188.584722,193.888773
0.558000,185.954466,194.993850
0.625000,182.564212,190.987263
0.683000,186.377786,198.175410
0.751000,181.599109,204.477936
0.808000,183.799795,206.430428
0.876000,182.264628,199.909221
0.934000,190.980259,201.291155
1.001000,177.904143,180.297767
1.059000,170.326351,169.000021
1.126000,181.618095,153.772590
1.183000,184.885515,154.625339
1.252000,182.380166,149.141427
1.308000,188.864221,146.564556
1.376000,186.806534,132.517545
1.433000,183.773617,127.415047
1.499000,185.867992,126.662198
1.558000,186.660145,121.389260
1.625000,184.675601,119.870974
1.683000,184.910868,118.194470
1.750000,182.967221,109.582745
1.808000,196.655792,98.912369
1.875000,238.713272,92.039880
1.933000,282.786701,89.216851
1.999000,265.520540,90.214354
2.057000,250.167870,91.238939
2.126000,211.021041,99.771168
2.184000,197.031089,103.264322
2.251000,191.425187,114.226343
2.309000,194.272054,120.961298
2.376000,192.942479,128.823668
2.435000,192.794569,132.707670
2.501000,191.532275,133.542159
2.559000,193.117883,139.163452
2.627000,192.634676,140.037369
2.684000,192.173660,141.459832
2.751000,187.026385,147.314713
2.809000,184.723568,149.887609
2.876000,180.311922,159.239129
2.933000,180.045572,168.272209
3.000000,181.360228,182.848188
3.058000,181.941873,187.622336
3.126000,182.896892,190.448899
3.183000,181.919810,187.239748
3.251000,184.549903,182.484189
3.309000,186.356221,183.835400
3.376000,185.960562,189.781072
3.433000,185.089728,189.195027
3.501000,186.019952,188.379204
3.559000,184.234952,191.224551
3.626000,182.648447,196.753056
3.683000,182.730969,194.683220
3.750000,177.623847,178.423234
3.808000,177.939440,173.963030
3.876000,183.451127,165.358951
3.934000,185.616799,153.750465
4.002000,189.073677,153.130751
4.059000,187.435693,142.374290
4.126000,186.142535,135.427339
4.184000,186.356216,135.997270
4.252000,187.155931,131.720623
4.309000,188.966088,125.580738
4.376000,189.255336,123.085981
4.434000,187.883561,121.461359
4.501000,188.010963,112.617676
4.559000,193.714812,106.599259
4.625000,193.327524,103.235796
4.684000,204.569490,98.102724
4.751000,253.912993,91.104464
4.808000,276.645278,89.175262
4.876000,276.384164,89.364583
4.934000,253.763354,91.727243
5.001000,251.244641,92.692387
5.058000,239.255379,94.070060
5.126000,219.033779,97.276994
5.184000,207.108123,100.479930
5.252000,195.503869,106.239353
5.309000,193.543691,113.426425
5.376000,188.940919,119.214120
5.434000,188.478234,123.945688
5.502000,187.320564,127.144547
5.559000,188.981505,131.828650
5.627000,187.264691,134.458989
5.685000,191.388334,135.483194
5.752000,190.040779,135.971022
5.809000,187.475909,140.361704
5.876000,185.257266,151.358246
5.935000,188.424566,159.376781
6.001000,182.286336,170.665715
6.059000,178.847547,171.401975
6.127000,176.921512,184.121543
6.184000,178.171776,183.125184
6.250000,180.125511,192.176161
6.308000,183.204089,191.228392
6.376000,184.158146,188.016141
6.434000,183.261678,189.835344
6.501000,184.774592,188.548020
6.559000,182.393607,188.365533
6.625000,180.990847,178.901737
6.684000,181.259045,173.159296
6.752000,185.789436,155.643171
6.809000,186.564895,151.798978
6.876000,187.985025,150.378368
6.934000,189.468203,147.116565
7.002000,182.187317,130.808126
7.059000,182.909287,129.756759
7.127000,184.927789,134.713770
7.184000,189.742988,134.701760
7.252000,188.311000,130.571926
7.309000,185.517003,127.567717
7.377000,188.888148,124.618417
7.433000,185.163776,123.774741
7.501000,186.519802,118.755590
7.559000,188.669415,113.435593
7.627000,196.357941,105.023544
7.685000,198.832217,100.860339
7.751000,230.036556,95.325972
7.809000,251.163920,92.382544
7.876000,255.196020,91.823384
7.933000,255.806004,91.397812
8.001000,248.740058,93.050746
8.059000,235.298935,94.797852
8.126000,218.405749,99.442167
8.184000,207.288749,102.797115
8.252000,201.645809,106.472086
8.310000,195.622978,111.851117
8.376000,191.096342,121.757706
8.434000,190.548973,124.912895
8.502000,187.229913,131.497753
8.560000,189.888370,133.379442
8.627000,189.179470,136.485982
8.685000,190.481779,138.822293
8.753000,186.138969,139.324155
8.811000,184.954257,148.958547
8.877000,179.847537,159.353783
8.935000,180.432264,169.091154
9.002000,179.886193,175.218568
9.060000,172.781217,188.973248
9.127000,179.194641,196.514908
9.184000,177.319527,201.067463
9.251000,183.508618,203.035625
9.309000,182.830873,194.426734
9.377000,175.644327,177.837743
9.435000,182.708962,174.561235
9.503000,184.591473,167.780774
9.560000,194.353590,152.305821
9.628000,189.177629,150.802040
9.685000,187.440996,145.379132
9.752000,188.311658,134.853891
9.809000,190.250981,130.839296
9.877000,190.111906,128.628082
9.935000,186.668649,132.377276
10.001000,190.149878,122.984389
10.059000,191.841166,117.818696
10.127000,188.556920,115.096709
10.185000,190.945659,108.016417
10.252000,204.133988,100.967639
10.309000,208.526220,99.235559
10.377000,230.500411,95.781882
10.435000,261.210426,91.264481
10.502000,275.586013,89.376553
10.559000,270.684778,89.843952
10.627000,286.012819,87.749054
10.684000,283.694438,87.947935
10.751000,286.566076,88.148156
10.809000,288.259733,87.825765
10.877000,245.805199,92.543357
10.934000,235.669783,95.158734
11.002000,221.154466,97.017330
11.060000,207.072080,101.958022
11.127000,196.657517,109.319866
11.185000,192.585826,116.147083
11.252000,190.847963,121.811807
11.310000,192.528808,124.771695
11.378000,193.799485,129.530563
11.435000,189.691016,128.522540
11.503000,192.039306,132.537951
11.560000,192.633708,137.063721
11.628000,191.324918,141.409157
11.685000,187.870470,150.170459
11.752000,183.836883,160.804636
11.810000,183.648580,169.363910
11.877000,180.485113,172.397831
11.935000,178.291885,176.183405
