0.061000,196.589718,119.875769
0.136000,196.293178,119.686096
0.193000,195.267286,120.268612
0.261000,194.542534,119.717758
0.318000,197.267618,119.759943
0.386000,196.275767,119.659696
0.443000,194.101462,120.122315
0.511000,195.330747,120.064723
0.569000,196.844956,119.389622
0.636000,193.951156,121.763332
0.693000,192.976675,119.659696
0.762000,191.218323,126.834071
0.818000,194.120516,124.341965
0.886000,196.040604,121.423341
0.944000,195.786298,124.437222
1.012000,194.100215,122.738761
1.068000,194.036243,120.679034
1.136000,198.551772,117.497330
1.194000,198.315913,117.886665
1.262000,198.621731,114.173049
1.318000,197.551477,113.711513
1.386000,199.752042,111.639639
1.443000,209.993382,108.083832
1.512000,201.324213,109.413324
1.568000,220.442692,103.706639
1.636000,208.809781,104.843011
1.693000,222.936821,101.508857
1.762000,222.194175,101.159211
1.818000,224.243783,101.132280
1.886000,226.634214,99.323897
1.944000,232.216845,98.381591
2.010000,230.449886,98.004729
2.068000,243.165957,95.397421
2.135000,242.836286,95.043676
2.194000,241.354467,95.231003
2.260000,247.091006,95.008974
2.319000,240.814084,95.619170
2.386000,243.532202,95.729982
2.444000,233.422140,97.640909
2.511000,230.602538,98.709894
2.569000,222.255438,100.801973
2.637000,220.389639,101.871032
2.695000,217.593388,104.515764
2.761000,201.987434,110.580569
2.820000,203.495560,108.795084
2.887000,196.353911,111.995293
2.944000,197.974042,116.031037
3.012000,195.952691,116.860834
3.070000,196.389540,115.417989
3.137000,194.617862,119.564540
3.194000,187.777580,120.038522
3.262000,190.788344,122.435879
3.320000,190.147901,122.440861
3.388000,195.734319,120.601372
3.444000,194.889117,122.545351
3.512000,188.886826,123.318864
3.569000,196.884634,122.465761
3.636000,191.136309,121.803763
3.694000,191.601276,119.564540
3.762000,198.168128,120.570272
3.819000,191.489076,120.017552
3.885000,192.676101,120.237299
3.944000,193.866993,119.859990
4.012000,192.229161,120.069961
4.069000,196.404553,120.117083
4.136000,194.766643,120.185067
4.194000,193.812985,120.237299
4.262000,194.578065,120.059484
4.319000,195.756866,120.268612
4.386000,194.185407,120.299905
4.444000,194.070254,120.138011
4.512000,195.324267,120.190293
4.569000,194.968401,119.970336
4.636000,195.837600,119.875769
4.694000,194.748345,119.938833
4.762000,194.388023,120.279045
4.818000,195.042170,120.174614
4.886000,194.512383,120.237299
4.944000,195.301793,120.247739
5.012000,194.244152,120.336388
5.069000,195.532163,120.216413
5.137000,195.223360,120.017552
5.194000,194.810691,120.305118
5.262000,195.905660,120.169387
5.319000,195.544566,120.195518
5.387000,195.360393,120.299905
5.444000,195.306843,120.258177
5.511000,195.517315,120.279045
5.569000,195.127326,120.279045
5.637000,195.228432,119.970336
5.695000,195.074953,120.195518
5.761000,195.654418,119.917821
5.819000,195.511043,120.101380
5.887000,195.612794,120.174614
5.945000,195.232462,119.886285
6.011000,196.195018,119.807359
6.069000,195.801882,120.101380
6.136000,196.083757,120.132780
6.194000,195.853872,119.923075
6.261000,195.649387,120.169387
6.319000,196.237434,120.028038
6.387000,194.653720,120.880372
6.444000,195.697136,120.164159
6.512000,196.139365,120.132780
6.569000,196.600096,120.508012
6.638000,202.653949,117.673149
6.695000,196.158411,116.877530
6.762000,180.335472,111.609418
6.820000,189.138309,108.229076
6.888000,331.205185,87.113875
6.946000,239.287581,114.039018
7.013000,239.633831,107.143513
7.070000,235.383829,106.817237
7.137000,230.808231,107.500460
7.195000,235.635770,107.149899
7.262000,244.421345,102.505849
7.320000,226.608058,111.874930
7.387000,229.319163,109.195283
7.446000,240.204267,106.970920
7.512000,204.000450,112.301293
7.570000,228.774801,111.675888
7.637000,220.790780,112.402997
7.695000,222.420526,111.905040
7.763000,221.035160,111.718155
7.820000,221.069684,112.067413
7.888000,221.848777,111.802615
7.945000,221.528422,111.862883
8.013000,221.830328,111.923100
8.069000,221.807343,111.730227
8.137000,221.776119,112.001306
8.195000,221.696734,112.043381
8.263000,221.975692,111.929119
8.320000,221.464773,112.043381
8.387000,221.774447,111.935137
8.445000,221.732652,111.917080
8.513000,221.942432,111.663807
8.570000,222.086042,111.712119
8.637000,221.546447,112.013330
8.695000,222.241335,111.718155
8.762000,222.065519,111.518678
8.820000,221.970665,111.657766
8.887000,221.970716,111.718155
8.945000,222.248224,111.633596
9.011000,222.746581,113.986495
9.068000,213.135270,111.856859
9.137000,221.682493,111.300441
9.195000,220.163708,111.675888
9.262000,224.222604,111.409641
9.319000,221.952280,111.724192
9.387000,223.556789,111.548938
9.445000,221.867349,111.506571
9.511000,222.461727,111.645682
9.569000,228.452795,110.770357
9.637000,222.237247,112.343189
9.694000,224.746079,111.172836
9.761000,220.561805,111.506571
9.819000,222.609428,111.452064
9.887000,233.014304,107.354025
9.943000,216.590229,111.681928
10.011000,222.358888,111.391453
10.070000,221.057767,111.355062
10.137000,223.309308,111.178917
10.194000,222.527464,111.342927
10.262000,222.901957,111.579184
10.319000,222.367671,111.591279
10.386000,222.576572,111.421765
10.444000,222.979973,110.886444
10.512000,220.152458,111.633596
10.569000,221.361485,111.355062
10.637000,225.027022,111.209317
10.694000,221.363252,111.160671
10.762000,223.665641,111.245780
10.820000,222.331964,111.203238
10.886000,223.147014,111.282225
10.944000,223.614082,111.184998
11.012000,222.931315,111.239704
11.070000,223.483510,111.093731
11.136000,222.740725,111.264005
11.194000,223.277901,111.045009
11.262000,222.885796,111.264005
11.320000,223.059777,111.178917
11.387000,223.300493,111.081554
11.444000,222.481390,111.433886
11.512000,222.846334,111.172836
11.569000,223.131412,111.221473
11.637000,223.288521,111.160671
11.695000,222.436230,111.458122
11.762000,223.313663,111.014542
11.819000,223.616494,110.959670
11.887000,223.533608,110.880339
11.945000,223.366640,110.959670
12.012000,223.679537,110.904757
12.069000,223.253431,110.886444
12.137000,223.127768,111.184998
12.195000,223.752393,110.849804
12.262000,223.224101,111.087643
12.319000,223.733224,110.849804
12.387000,223.278463,111.051101
12.445000,223.352194,111.014542
12.512000,223.463987,110.971867
12.569000,223.818908,110.690826
12.637000,223.575399,110.923066
12.695000,223.642090,110.916964
12.762000,223.574744,110.788699
12.819000,223.579117,110.971867
12.887000,223.805923,110.788699
12.945000,223.353808,111.032824
