0.019000,198.839621,180.000000
0.070000,199.839505,180.000000
0.093000,199.071822,180.000000
0.125000,197.606770,180.000000
0.145000,189.713251,180.000000
0.168000,201.781071,180.000000
0.190000,202.213901,180.000000
0.251000,202.529043,180.000000
0.271000,199.492122,180.000000
0.292000,200.161040,180.000000
0.315000,200.779818,180.000000
0.375000,197.223932,180.000000
0.395000,194.714947,180.000000
0.417000,197.141308,180.000000
0.441000,196.917508,180.000000
0.501000,203.874610,180.000000
0.524000,193.367066,180.000000
0.547000,196.105405,180.000000
0.569000,197.044015,180.000000
0.625000,190.136690,180.000000
0.646000,197.787332,180.000000
0.668000,196.797377,180.000000
0.691000,196.225504,180.000000
0.751000,198.043765,180.000000
0.773000,199.147263,180.000000
0.795000,210.506493,180.000000
0.815000,200.285145,180.000000
0.875000,201.965522,180.000000
0.894000,201.553640,180.000000
0.917000,200.832623,180.000000
0.941000,199.824527,180.000000
1.000000,199.478927,180.000000
1.019000,202.334585,180.000000
1.042000,199.559759,180.000000
1.065000,197.611391,180.000000
1.125000,199.606616,180.000000
1.144000,199.053967,180.000000
1.168000,205.241622,180.000000
1.191000,201.886961,180.000000
1.250000,210.861696,180.000000
1.268000,213.193409,180.000000
1.292000,220.483015,180.000000
1.315000,229.431978,180.000000
1.375000,198.116052,180.000000
1.396000,200.228465,180.000000
1.419000,222.617340,180.000000
1.441000,234.558692,180.000000
1.500000,229.090609,180.000000
1.522000,236.476570,180.000000
1.545000,237.656638,180.000000
1.565000,248.530852,180.000000
1.625000,254.049442,180.000000
1.648000,256.124841,180.000000
1.668000,261.071725,180.000000
1.691000,252.798686,180.000000
1.750000,255.947727,180.000000
1.771000,251.829899,180.000000
1.792000,253.610460,180.000000
1.815000,254.662203,180.000000
1.875000,262.341134,180.000000
1.897000,263.328056,180.000000
1.918000,263.913649,180.000000
1.939000,267.249357,180.000000
1.999000,265.974503,180.000000
2.020000,265.365283,180.000000
2.042000,261.184929,180.000000
2.065000,259.864090,180.000000
2.125000,258.414108,180.000000
2.146000,255.151974,180.000000
2.168000,254.297267,180.000000
2.190000,256.013637,180.000000
2.250000,257.925495,180.000000
2.272000,256.700249,180.000000
2.293000,259.384410,180.000000
2.315000,254.879398,180.000000
2.375000,248.474081,180.000000
2.396000,243.954946,180.000000
2.418000,240.676176,180.000000
2.440000,241.427829,180.000000
2.500000,225.676604,180.000000
2.521000,217.423845,180.000000
2.543000,217.064686,180.000000
2.566000,216.657181,180.000000
2.626000,212.650193,180.000000
2.647000,211.198417,180.000000
2.669000,208.882977,180.000000
2.691000,209.056685,180.000000
2.751000,208.549159,180.000000
2.773000,211.710969,180.000000
2.795000,208.786446,180.000000
2.817000,210.372785,180.000000
2.875000,212.504112,180.000000
2.896000,210.396434,180.000000
2.919000,199.346484,180.000000
2.941000,214.131091,180.000000
3.001000,206.906463,180.000000
3.023000,202.394615,180.000000
3.045000,199.558888,180.000000
3.066000,194.583150,180.000000
3.125000,191.442707,180.000000
3.147000,189.733056,180.000000
3.170000,194.291348,180.000000
3.192000,197.118238,180.000000
3.251000,200.220308,180.000000
3.273000,198.434949,180.000000
3.295000,199.369674,180.000000
3.317000,200.999757,180.000000
3.375000,201.247232,180.000000
3.397000,203.957668,180.000000
3.419000,203.325243,180.000000
3.441000,200.170393,180.000000
3.501000,189.606386,180.000000
3.523000,197.142202,180.000000
3.544000,208.668877,180.000000
3.566000,206.528276,180.000000
3.625000,197.988978,180.000000
3.647000,195.511253,180.000000
3.668000,194.386255,180.000000
3.691000,195.005805,180.000000
3.751000,201.773669,180.000000
3.773000,200.481555,180.000000
3.795000,198.746901,180.000000
3.817000,196.795193,180.000000
3.875000,198.724230,180.000000
3.897000,202.114112,180.000000
3.919000,197.053157,180.000000
3.941000,193.622427,180.000000
4.001000,198.161680,180.000000
4.023000,197.679922,180.000000
4.044000,196.593860,180.000000
4.066000,196.010551,180.000000
4.126000,198.942635,180.000000
4.148000,198.795348,180.000000
4.170000,198.414581,180.000000
4.192000,199.506406,180.000000
4.251000,193.838141,180.000000
4.273000,193.959547,180.000000
4.295000,193.953972,180.000000
4.316000,195.708638,180.000000
4.376000,197.152241,180.000000
4.398000,198.110384,180.000000
4.420000,199.598709,180.000000
4.442000,200.020177,180.000000
4.500000,201.168518,180.000000
4.521000,202.150357,180.000000
4.543000,201.852772,180.000000
4.566000,201.326871,180.000000
4.626000,200.328596,180.000000
4.647000,199.051291,180.000000
4.669000,199.848726,180.000000
4.691000,198.536310,180.000000
4.750000,197.177313,180.000000
4.771000,196.964658,180.000000
4.793000,195.683303,180.000000
4.816000,195.986013,180.000000
4.876000,198.481438,180.000000
4.897000,199.473635,180.000000
4.919000,199.183954,180.000000
4.941000,199.570006,180.000000
5.001000,198.486629,180.000000
5.022000,199.509472,180.000000
5.045000,200.033709,180.000000
5.067000,199.266263,180.000000
5.126000,198.958282,180.000000
5.148000,197.720832,180.000000
5.169000,197.568415,180.000000
5.191000,198.715225,180.000000
5.251000,196.660774,180.000000
5.272000,196.456838,180.000000
5.294000,195.790258,180.000000
5.316000,194.807942,180.000000
5.376000,197.714885,180.000000
5.397000,198.627421,180.000000
5.419000,199.257533,180.000000
5.441000,199.636234,180.000000
5.501000,197.221129,180.000000
5.522000,197.506646,180.000000
5.544000,197.246340,180.000000
5.566000,197.530982,180.000000
