5.081000,185.046410,180.000000
5.102000,184.763642,180.000000
5.124000,177.621709,180.000000
5.184000,192.781705,180.000000
5.205000,195.258166,180.000000
5.226000,195.282680,180.000000
5.249000,195.275781,180.000000
5.308000,182.711823,180.000000
5.330000,185.462064,180.000000
5.351000,184.679640,180.000000
5.374000,183.766117,180.000000
5.434000,186.870759,180.000000
5.455000,188.156447,180.000000
5.476000,184.299863,180.000000
5.499000,177.033633,180.000000
5.559000,183.911309,180.000000
5.580000,183.338471,180.000000
5.601000,187.922749,180.000000
5.624000,190.983141,180.000000
5.684000,194.800870,180.000000
5.706000,190.449958,180.000000
5.727000,188.099658,180.000000
5.749000,190.045191,180.000000
5.809000,193.523527,180.000000
5.830000,188.113529,180.000000
5.852000,211.152157,180.000000
5.874000,191.745407,180.000000
5.935000,197.814287,180.000000
5.956000,197.670938,180.000000
5.977000,197.335309,180.000000
5.999000,197.358764,180.000000
6.059000,196.869167,180.000000
6.080000,197.326024,180.000000
6.101000,196.921860,180.000000
6.125000,196.801080,180.000000
6.184000,195.621229,180.000000
6.205000,195.482296,180.000000
6.226000,195.993256,180.000000
6.249000,195.181228,180.000000
6.309000,195.864488,180.000000
6.331000,196.008253,180.000000
6.352000,197.273157,180.000000
6.375000,197.028512,180.000000
6.434000,196.201336,180.000000
6.455000,196.515853,180.000000
6.477000,196.805981,180.000000
6.499000,196.129614,180.000000
6.559000,196.719765,180.000000
6.580000,196.326462,180.000000
6.601000,196.790504,180.000000
6.625000,196.510589,180.000000
6.684000,196.829823,180.000000
6.705000,196.484189,180.000000
6.726000,196.362146,180.000000
6.749000,196.576017,180.000000
