2.883000,186.265842,168.559875
2.948000,182.890519,169.833737
2.969000,180.669239,169.161412
2.993000,183.583457,168.728074
3.016000,181.571009,170.279132
3.077000,176.709783,167.130609
3.104000,174.673454,160.223923
3.126000,175.734875,156.731866
3.191000,176.069348,153.844197
3.220000,169.451935,138.108442
3.244000,172.767621,137.085934
3.267000,184.830735,136.324722
3.327000,175.882480,122.117653
3.353000,194.097786,106.449116
3.376000,199.227670,110.398515
3.440000,192.036137,107.952739
3.470000,231.821575,99.294783
3.494000,225.049866,99.406003
3.517000,223.932500,99.086541
3.576000,256.574926,93.812958
3.602000,263.938211,92.188583
3.625000,260.452302,92.879686
3.690000,257.340120,93.659370
3.712000,276.982558,86.943656
3.735000,272.769550,88.960911
3.759000,270.423778,89.848784
3.823000,274.734669,88.148966
3.843000,275.764763,87.823396
3.867000,272.695702,89.022052
3.891000,275.307327,88.019547
3.950000,276.336355,87.436440
3.977000,272.249608,89.166293
4.000000,274.192003,88.327287
4.064000,272.970039,88.959151
4.085000,270.000000,90.000000
4.109000,270.487423,89.845979
4.132000,270.296647,89.901312
4.197000,268.362192,90.527417
4.219000,268.115662,90.610564
4.242000,265.141309,91.509308
4.266000,270.261027,89.916397
4.325000,273.764645,88.820162
4.351000,277.329918,87.394765
4.375000,276.257975,87.758038
4.440000,277.199234,87.489030
4.461000,269.877048,90.046244
4.485000,262.474611,92.780221
4.509000,258.656958,94.086706
4.574000,252.210005,96.296401
4.603000,238.173823,100.463749
4.626000,231.264992,102.609980
4.691000,225.766350,104.399819
4.721000,210.199678,109.387955
4.743000,206.176491,110.572334
4.767000,201.156511,111.518939
4.826000,193.633008,121.567358
4.853000,201.189578,118.971481
4.876000,201.672505,124.133544
4.941000,198.327308,129.116590
4.963000,186.575849,137.853470
4.986000,188.123006,141.555130
5.009000,187.650893,146.638973
5.074000,186.984691,145.869548
5.103000,186.124918,150.604283
5.126000,184.982627,156.652496
5.191000,181.874227,156.105671
5.212000,184.613463,162.522761
5.235000,182.793634,164.697362
5.259000,180.472108,165.807203
5.322000,180.000000,170.298906
5.344000,181.805044,171.673192
5.368000,180.973164,171.567534
5.391000,179.782972,172.335125
5.451000,178.412694,162.575412
5.477000,172.043500,174.211213
5.500000,174.611264,174.123280
5.565000,180.344570,169.959786
5.587000,179.585250,166.859422
5.610000,176.706850,167.295273
5.633000,176.912000,168.293442
5.697000,178.404509,168.514801
5.719000,179.276392,168.630049
5.742000,180.042758,168.813461
5.764000,179.971466,168.912473
5.826000,179.342278,168.530669
5.852000,179.271521,168.404661
5.875000,179.957093,168.308266
5.939000,178.712357,169.224065
5.961000,183.638806,169.521785
5.984000,182.450200,169.484472
6.008000,181.506021,170.930707
6.073000,179.496007,170.188508
6.094000,180.191411,166.878080
6.120000,178.817069,164.356410
6.141000,179.392289,163.303853
6.201000,180.151076,156.086591
6.229000,175.529069,154.678772
6.251000,177.173258,150.340565
6.316000,177.916555,148.183817
6.346000,171.319880,137.925742
6.369000,172.165742,135.954046
6.392000,176.846396,131.130580
6.452000,194.779560,118.619780
6.479000,193.302565,112.368611
6.502000,196.339696,107.468369
6.566000,207.885898,105.978150
6.595000,239.917647,97.962329
6.619000,242.794501,97.155262
6.642000,251.049958,94.989363
6.702000,258.043416,93.648253
6.728000,266.493494,91.103769
6.750000,269.721642,90.089084
6.816000,271.168186,89.630450
6.837000,272.066921,89.323809
6.859000,270.132527,89.958138
6.883000,269.046672,90.293966
6.947000,264.987704,91.481219
6.969000,265.422504,91.403555
6.993000,260.234809,92.887681
7.016000,258.757327,93.125115
7.076000,254.955879,93.760770
7.102000,254.574141,93.919616
7.125000,252.702070,94.393241
7.190000,252.358937,94.769600
7.212000,255.032301,94.061606
7.235000,258.096734,93.506387
7.259000,251.417424,94.907020
7.322000,254.884287,93.969378
7.344000,250.834543,94.837558
7.368000,251.928724,94.774124
7.391000,251.386358,95.044524
7.451000,251.774228,94.295975
7.477000,256.211134,93.527968
7.501000,259.685495,92.810714
7.545000,256.135988,93.527988
7.572000,263.727702,91.753245
7.595000,254.980399,94.522815
7.619000,252.959177,95.685602
7.643000,246.070436,97.646193
