0.015000,190.435077,181.211147
0.068000,181.816763,182.883163
0.100000,181.700944,182.792029
0.125000,182.412365,181.933122
0.149000,184.106275,180.348828
0.172000,182.994479,183.663994
0.197000,186.472056,178.385188
0.220000,187.327190,183.685570
0.243000,179.890958,186.023511
0.271000,183.966958,186.120219
0.296000,181.533320,184.227120
0.321000,178.584190,187.089049
0.345000,180.302350,182.304194
0.366000,182.649625,178.559263
0.387000,182.695551,182.480188
0.410000,181.961161,180.149956
0.430000,184.339919,181.147139
0.451000,180.754415,179.741330
0.473000,180.881954,179.952323
0.495000,181.473453,179.049607
0.516000,181.140422,179.414321
0.538000,181.545133,172.935640
0.562000,182.330123,171.432534
0.584000,176.555797,171.945799
0.609000,174.022802,170.344127
0.634000,172.738656,163.642458
0.659000,161.388799,163.756300
0.684000,182.242580,139.347008
0.706000,177.559940,150.990422
0.728000,189.313901,153.864519
0.749000,173.825974,156.286744
0.774000,171.360147,157.906571
0.796000,175.004326,154.717728
0.817000,174.694161,149.822602
0.838000,179.383940,138.980238
0.864000,167.336667,138.116387
0.886000,172.203405,127.902465
0.907000,169.718369,125.402664
0.928000,163.147494,126.152838
0.949000,168.556538,124.579151
0.978000,170.283082,122.803418
1.001000,159.260341,114.013319
1.024000,169.977055,107.884633
1.048000,190.210371,102.221706
1.070000,205.781419,103.273683
1.103000,191.468383,101.076961
1.127000,290.911334,87.815761
1.151000,338.919603,86.684629
1.174000,55.702848,87.870892
1.200000,353.072782,88.310675
1.221000,343.962080,85.198602
1.242000,329.470294,84.006323
1.262000,70.497551,89.291480
1.283000,88.451842,89.934113
1.303000,20.386155,88.061176
1.324000,4.159642,88.512132
1.352000,331.624478,88.120549
1.374000,334.829040,87.423639
1.395000,328.083807,85.931420
1.415000,333.434949,85.739817
1.436000,350.332632,85.653821
1.458000,337.259400,85.797894
1.486000,313.308832,84.803085
1.509000,314.373842,85.003990
1.533000,302.128518,85.425544
1.556000,304.792457,86.521462
1.577000,304.744918,86.610371
1.602000,300.865395,87.204974
1.628000,250.535896,91.195470
1.649000,213.785085,91.890129
1.670000,221.471484,92.711983
1.692000,198.024724,93.485791
1.712000,184.219095,93.398338
1.734000,180.429174,93.677650
1.755000,218.290163,92.030157
1.779000,230.779486,91.481457
1.801000,245.037210,91.454305
1.824000,272.263477,89.862831
1.852000,268.481150,90.096434
1.875000,295.121858,88.654373
1.899000,301.775449,87.945006
1.920000,303.725218,86.680880
1.943000,315.099993,86.208755
1.964000,318.537419,86.079734
1.985000,316.981140,85.482413
2.008000,329.103518,84.762755
2.029000,347.592581,84.479981
2.053000,347.291669,83.866173
2.074000,331.858399,84.524172
2.103000,320.822819,84.833957
2.124000,327.115242,85.052401
2.145000,332.330884,84.526056
2.167000,322.780031,84.217422
2.191000,329.320523,85.038792
2.211000,328.240520,89.371060
2.235000,274.541035,89.660428
2.257000,240.582960,95.479017
2.278000,251.171168,92.988384
2.299000,200.615370,98.186814
2.322000,163.953420,103.662986
2.354000,161.093276,106.000681
2.376000,157.613960,117.968837
2.398000,160.158136,124.375642
2.423000,157.576763,129.150599
2.444000,158.165257,130.469048
2.479000,158.383430,130.425577
2.501000,165.714704,150.130970
2.522000,163.026155,150.224287
2.545000,168.670180,149.310793
2.566000,175.304892,150.746869
2.604000,174.823732,159.467730
2.626000,178.592179,168.606147
2.647000,173.721842,169.008095
2.669000,180.664055,170.591531
2.691000,180.277403,177.504930
2.729000,179.256683,171.754653
2.751000,176.910750,170.638961
2.772000,175.797483,170.036330
2.795000,180.479051,169.752311
2.816000,177.877720,171.109577
2.853000,181.383486,170.860225
2.875000,186.801613,172.214733
2.897000,185.922221,169.563695
2.918000,185.728297,169.554723
2.939000,182.617413,170.833124
2.960000,185.122991,171.539228
2.986000,184.993209,174.104841
3.011000,186.906115,169.111054
3.032000,188.801107,170.609878
3.052000,182.441699,167.964318
3.073000,188.104717,166.755690
3.103000,181.707267,164.288889
3.124000,179.933175,165.270911
3.145000,183.143459,169.568793
3.165000,187.769291,170.193274
3.186000,183.280407,172.089447
3.206000,184.337946,171.464664
3.237000,188.089699,171.334969
3.258000,184.749831,173.064736
3.279000,180.251982,175.689678
3.300000,182.862405,180.315304
3.320000,180.251414,180.305287
3.361000,181.956662,179.149407
3.382000,177.147128,169.764554
3.403000,176.726787,171.219692
3.426000,175.022247,171.112614
3.447000,178.692871,171.745678
3.479000,174.112410,170.224472
3.502000,165.835501,162.897271
3.523000,171.343633,154.338780
3.544000,167.457155,146.057165
3.564000,165.924912,142.677815
3.605000,161.462186,135.519283
3.626000,171.418034,122.751760
3.650000,175.576736,122.245144
3.671000,177.666470,120.006955
3.693000,169.349368,119.776487
3.729000,159.014441,115.295546
3.751000,191.030715,98.372032
3.776000,240.034520,93.918551
3.797000,248.731997,92.581602
3.818000,275.935171,89.170257
3.854000,285.054317,87.759135
3.876000,313.490977,82.058896
3.899000,315.045365,79.695154
3.920000,329.992124,76.844269
3.941000,337.196102,77.132016
3.979000,329.680829,77.114024
4.001000,339.645469,71.724395
4.021000,331.607923,71.730400
4.043000,328.905644,70.678876
4.064000,328.463185,69.861937
4.103000,340.546064,68.143468
4.124000,337.101063,65.170834
4.145000,333.254571,65.725085
4.168000,336.139306,66.046815
4.190000,336.397952,66.563387
4.212000,335.885801,66.391233
4.236000,336.273086,66.664586
4.260000,336.933885,67.436775
4.280000,339.443955,68.007221
4.303000,339.993305,68.708753
4.325000,339.609689,68.990941
4.353000,337.364429,69.111613
4.374000,338.972058,67.830882
4.397000,342.845931,68.117664
4.417000,338.440096,69.290657
4.441000,341.039417,68.304761
4.463000,340.259391,67.646802
4.486000,340.694673,67.531428
4.508000,335.558501,66.530417
4.530000,332.612578,65.967447
4.551000,333.384876,65.868555
4.573000,335.858921,66.013130
4.604000,334.443393,66.378607
4.627000,342.714218,67.215330
4.648000,342.011793,68.474365
4.668000,343.721521,68.211208
4.688000,344.412790,68.398871
4.729000,343.346675,70.824367
4.750000,352.579518,74.213138
4.771000,347.402854,74.979669
4.792000,337.802566,75.757596
4.813000,326.136878,76.983183
4.855000,334.131943,77.985821
4.876000,28.591431,83.235978
4.900000,2.181641,86.624105
4.924000,301.729356,88.702052
4.946000,325.080598,88.319975
4.978000,110.794115,90.493633
5.001000,157.881124,101.143395
5.027000,164.919209,101.393003
5.049000,180.952400,102.865005
5.071000,174.873278,106.541735
5.094000,168.033929,109.686395
5.116000,164.832534,110.554019
5.138000,165.080923,117.523853
5.160000,173.920651,119.017942
5.181000,168.615386,121.972679
5.206000,165.146402,128.691919
5.229000,163.022292,134.361989
