9.643000,190.179060,125.556995
9.711000,188.384587,126.940170
9.769000,187.623678,127.465836
9.836000,186.792116,125.253967
9.893000,201.769925,117.462480
9.961000,198.920653,117.034730
10.018000,201.569565,109.793909
10.086000,223.640924,102.397396
10.144000,240.292988,96.837530
10.210000,263.775283,91.554394
10.269000,293.925432,84.723146
10.336000,294.888795,83.492637
10.394000,307.580979,81.168293
10.461000,304.762052,79.405327
10.518000,311.071398,80.080043
10.585000,298.159142,82.636473
10.644000,292.012350,84.790147
10.710000,270.605408,89.849833
10.768000,253.878364,93.547797
10.836000,220.868958,102.685762
10.894000,213.445812,107.198879
10.961000,203.054555,116.194210
11.019000,202.457245,123.952699
11.086000,195.463732,129.426970
11.143000,196.941094,131.995134
11.211000,198.340036,139.068768
11.269000,195.614565,142.058059
11.337000,194.105169,146.422781
11.394000,193.990450,154.025239
11.461000,185.633182,168.449107
11.519000,182.198944,173.863503
11.587000,187.832006,181.530274
11.643000,179.174730,201.386666
11.711000,183.524492,203.944092
11.769000,181.996183,229.204257
11.835000,177.642094,209.766324
11.892000,179.747110,208.959234
11.959000,178.902947,207.960989
12.017000,178.837502,204.392543
12.083000,180.365465,206.916148
12.142000,173.938211,213.857940
12.211000,176.763202,216.130451
12.269000,175.784374,203.759832
12.335000,183.274732,184.831462
12.393000,172.857416,173.476575
12.461000,179.009981,167.936072
12.518000,162.004534,182.505573
12.585000,181.540545,154.657863
12.643000,191.977333,147.821844
12.711000,191.577172,136.736893
12.768000,197.696347,134.290362
12.835000,195.197088,131.758678
12.892000,191.517926,129.408730
12.961000,191.598229,127.113342
13.017000,199.291350,121.093408
13.085000,198.608689,115.836887
13.143000,205.047745,110.948626
13.211000,222.643900,103.004580
13.268000,211.665648,103.742507
13.336000,224.841579,98.302161
13.393000,259.853749,92.249911
13.447000,282.003303,87.505686
13.502000,299.174793,83.739865
