0.024000,199.365273,180.000000
0.088000,199.573126,180.000000
0.109000,199.268576,180.000000
0.132000,196.000738,180.000000
0.160000,196.165770,180.000000
0.215000,199.313211,180.000000
0.238000,202.031329,180.000000
0.260000,191.640350,180.000000
0.281000,188.962465,180.000000
0.341000,193.452626,180.000000
0.362000,193.428159,180.000000
0.383000,195.901862,180.000000
0.405000,193.170242,180.000000
0.465000,194.959857,180.000000
0.486000,191.934456,180.000000
0.507000,198.450886,180.000000
0.531000,190.332379,180.000000
0.591000,194.876180,180.000000
0.612000,202.752387,180.000000
0.633000,207.010058,180.000000
0.658000,205.486388,180.000000
0.715000,203.534813,180.000000
0.739000,208.909408,180.000000
0.758000,207.847883,180.000000
0.781000,206.000009,180.000000
0.840000,217.075997,180.000000
0.863000,221.797364,180.000000
0.885000,223.162602,180.000000
0.906000,233.750438,180.000000
0.965000,230.200496,180.000000
0.988000,233.600739,180.000000
1.010000,240.348790,180.000000
1.031000,228.289938,180.000000
1.090000,227.511227,180.000000
1.109000,230.367604,180.000000
1.132000,237.393924,180.000000
1.155000,236.109686,180.000000
1.215000,232.683094,180.000000
1.234000,233.959041,180.000000
1.257000,239.988308,180.000000
1.281000,234.150060,180.000000
1.340000,236.917514,180.000000
1.359000,233.817497,180.000000
1.382000,233.823345,180.000000
1.405000,236.564957,180.000000
1.465000,235.127149,180.000000
1.484000,244.680313,180.000000
1.508000,243.292776,180.000000
1.531000,240.536639,180.000000
1.590000,251.504308,180.000000
1.610000,247.097409,180.000000
1.632000,258.375208,180.000000
1.655000,255.270190,180.000000
1.715000,248.442570,180.000000
1.736000,241.720485,180.000000
1.758000,252.440383,180.000000
1.780000,250.653713,180.000000
1.840000,243.297279,180.000000
1.861000,238.075816,180.000000
1.882000,240.539371,180.000000
1.906000,237.534499,180.000000
1.965000,228.019038,180.000000
1.986000,219.247595,180.000000
2.007000,212.787164,180.000000
2.030000,213.583649,180.000000
2.090000,210.434573,180.000000
2.111000,208.831903,180.000000
2.133000,205.715715,180.000000
2.156000,200.554213,180.000000
2.216000,196.323487,180.000000
2.237000,189.978428,180.000000
2.258000,193.937518,180.000000
2.280000,195.890326,180.000000
2.341000,185.902657,180.000000
2.364000,184.747043,180.000000
2.386000,185.685741,180.000000
2.408000,192.104837,180.000000
2.466000,184.401382,180.000000
2.488000,186.149129,180.000000
2.510000,185.389312,180.000000
2.532000,181.653200,180.000000
2.591000,185.478534,180.000000
2.614000,189.641840,180.000000
2.636000,188.850600,180.000000
2.658000,192.546532,180.000000
2.715000,189.026074,180.000000
2.738000,191.530583,180.000000
2.759000,191.463953,180.000000
2.781000,191.670456,180.000000
2.841000,187.426533,180.000000
2.863000,185.880828,180.000000
2.885000,190.184725,180.000000
2.907000,191.301591,180.000000
2.965000,194.728953,180.000000
2.987000,189.920526,180.000000
3.009000,189.263848,180.000000
3.031000,189.359326,180.000000
3.091000,189.011120,180.000000
3.113000,187.250637,180.000000
3.135000,187.954375,180.000000
3.157000,188.256615,180.000000
3.215000,190.034969,180.000000
3.238000,191.318572,180.000000
3.260000,191.294181,180.000000
3.282000,189.316532,180.000000
3.341000,200.652584,180.000000
3.364000,202.280779,180.000000
3.386000,192.955738,180.000000
3.407000,195.641625,180.000000
3.465000,209.682991,180.000000
3.487000,207.630789,180.000000
3.509000,218.123743,180.000000
3.531000,219.739031,180.000000
3.591000,217.498771,180.000000
3.613000,216.524467,180.000000
3.635000,214.540311,180.000000
3.657000,217.335378,180.000000
3.715000,217.093300,180.000000
3.737000,218.487577,180.000000
3.759000,218.082352,180.000000
3.781000,212.460455,180.000000
3.841000,243.191993,180.000000
3.864000,244.599378,180.000000
3.886000,249.909381,180.000000
3.907000,242.967511,180.000000
3.965000,260.959806,180.000000
3.987000,263.425018,180.000000
4.009000,267.067390,180.000000
4.033000,269.860798,180.000000
4.091000,271.780794,360.000000
4.114000,271.627095,360.000000
4.137000,277.879657,360.000000
4.163000,281.055192,360.000000
4.215000,291.905656,360.000000
4.238000,292.608822,360.000000
4.258000,296.415973,360.000000
4.281000,299.784674,360.000000
4.341000,302.911544,360.000000
4.361000,304.160443,360.000000
4.382000,302.188356,360.000000
4.406000,300.194194,360.000000
4.466000,298.096711,360.000000
4.487000,296.822425,360.000000
4.508000,297.529072,360.000000
4.531000,295.117949,360.000000
4.590000,295.431361,360.000000
4.610000,294.429773,360.000000
4.632000,292.899043,360.000000
4.656000,287.136891,360.000000
4.716000,278.998224,360.000000
4.736000,272.216535,360.000000
4.758000,279.013652,360.000000
4.781000,273.216987,360.000000
4.841000,277.166971,360.000000
4.861000,275.820492,360.000000
4.882000,274.867638,360.000000
4.905000,270.574087,360.000000
4.966000,255.137498,180.000000
4.986000,256.401635,180.000000
5.008000,253.407290,180.000000
5.031000,250.470994,180.000000
5.090000,233.016022,180.000000
5.110000,232.596908,180.000000
5.132000,220.523734,180.000000
5.156000,213.187135,180.000000
5.216000,204.280484,180.000000
5.236000,211.837795,180.000000
5.258000,218.957074,180.000000
5.282000,208.974498,180.000000
5.341000,205.575421,180.000000
5.361000,204.266996,180.000000
5.383000,201.834385,180.000000
5.406000,198.300270,180.000000
5.466000,200.324733,180.000000
5.486000,195.332438,180.000000
5.508000,195.409298,180.000000
5.531000,191.239421,180.000000
5.591000,189.111461,180.000000
5.611000,190.464502,180.000000
5.633000,188.241958,180.000000
5.656000,192.985091,180.000000
5.716000,189.637970,180.000000
5.737000,192.479973,180.000000
5.759000,186.918430,180.000000
5.781000,178.871762,180.000000
5.841000,195.828307,180.000000
5.861000,192.310253,180.000000
5.883000,194.883560,180.000000
5.906000,189.585340,180.000000
5.966000,181.179838,180.000000
5.986000,185.704004,180.000000
6.008000,190.125692,180.000000
6.031000,187.747174,180.000000
6.091000,190.024692,180.000000
6.111000,189.081721,180.000000
6.133000,188.831707,180.000000
6.156000,190.288084,180.000000
6.217000,187.343551,180.000000
6.237000,187.676353,180.000000
6.258000,183.329626,180.000000
6.281000,185.563070,180.000000
6.341000,183.228822,180.000000
6.362000,184.298313,180.000000
6.383000,186.581478,180.000000
6.407000,185.556137,180.000000
6.466000,193.391194,180.000000
6.486000,191.109933,180.000000
6.508000,193.511949,180.000000
6.531000,195.585210,180.000000
6.591000,201.259771,180.000000
6.611000,200.195648,180.000000
6.633000,199.526635,180.000000
6.657000,204.773846,180.000000
6.686000,211.815465,180.000000
6.706000,213.971963,180.000000
6.727000,204.583406,180.000000
6.750000,208.526825,180.000000
6.773000,218.131914,180.000000
6.797000,218.500977,180.000000
6.821000,209.923342,180.000000
6.844000,199.230672,180.000000
6.867000,195.558871,180.000000
6.891000,207.420334,180.000000
6.914000,212.758574,180.000000
6.937000,225.958155,180.000000
6.961000,230.434350,180.000000
6.984000,227.083712,180.000000
7.008000,230.084534,180.000000
7.031000,233.169613,180.000000
7.055000,240.178953,180.000000
7.078000,241.843809,180.000000
7.102000,245.154404,180.000000
7.125000,254.224118,180.000000
7.149000,259.635167,180.000000
7.171000,264.630735,180.000000
7.195000,266.168361,180.000000
7.218000,265.559895,180.000000
7.242000,266.669792,180.000000
7.265000,271.801161,360.000000
7.289000,274.782877,360.000000
7.313000,277.946718,360.000000
7.336000,280.949516,360.000000
7.360000,284.982754,360.000000
7.383000,287.949403,360.000000
7.407000,289.900795,360.000000
7.429000,293.124493,360.000000
7.453000,293.515728,360.000000
7.477000,291.907656,360.000000
7.500000,292.741564,360.000000
7.524000,296.104177,360.000000
7.547000,296.292066,360.000000
7.571000,295.979247,360.000000
7.594000,296.523667,360.000000
7.618000,296.352920,360.000000
7.640000,296.842414,360.000000
7.664000,296.876080,360.000000
7.687000,295.529698,360.000000
7.711000,294.891300,360.000000
7.734000,294.876308,360.000000
7.758000,293.098434,360.000000
7.781000,292.247082,360.000000
7.805000,289.712268,360.000000
7.828000,289.515598,360.000000
7.852000,288.893430,360.000000
7.875000,288.743757,360.000000
7.898000,284.261964,360.000000
7.922000,281.976132,360.000000
7.945000,281.146697,360.000000
7.969000,281.288473,360.000000
7.992000,275.920190,360.000000
8.015000,270.442674,360.000000
8.039000,269.317940,180.000000
8.062000,266.047535,180.000000
8.086000,267.268388,180.000000
8.110000,259.058409,180.000000
8.133000,259.485210,180.000000
8.156000,250.143861,180.000000
8.180000,244.413309,180.000000
8.203000,249.146919,180.000000
8.227000,243.406415,180.000000
8.250000,249.005347,180.000000
8.274000,254.407189,180.000000
8.297000,250.826249,180.000000
8.321000,245.266014,180.000000
8.343000,246.354377,180.000000
8.367000,234.403454,180.000000
8.390000,241.954473,180.000000
8.414000,239.031973,180.000000
8.437000,238.813727,180.000000
8.461000,237.666832,180.000000
8.484000,220.427301,180.000000
8.508000,223.265976,180.000000
8.532000,218.456094,180.000000
8.555000,212.328492,180.000000
8.578000,207.479479,180.000000
8.602000,204.947866,180.000000
8.625000,197.884579,180.000000
8.649000,192.872049,180.000000
8.672000,193.556006,180.000000
8.696000,197.405900,180.000000
8.719000,189.491003,180.000000
8.743000,190.298563,180.000000
8.766000,186.019641,180.000000
8.790000,185.509914,180.000000
8.812000,188.506211,180.000000
8.836000,185.939610,180.000000
8.860000,185.559848,180.000000
8.883000,184.162675,180.000000
8.906000,179.810213,180.000000
8.930000,188.490780,180.000000
8.954000,187.115433,180.000000
8.977000,186.957266,180.000000
9.001000,183.380383,180.000000
9.025000,186.048507,180.000000
9.047000,187.481954,180.000000
9.071000,190.901960,180.000000
9.094000,188.870885,180.000000
9.118000,188.440830,180.000000
9.141000,187.110012,180.000000
9.165000,186.649618,180.000000
9.188000,188.172559,180.000000
9.212000,189.444758,180.000000
9.235000,185.820286,180.000000
9.259000,187.834322,180.000000
9.281000,188.471413,180.000000
9.305000,183.549628,180.000000
9.328000,182.648306,180.000000
9.352000,183.568615,180.000000
9.375000,184.417166,180.000000
9.399000,184.217208,180.000000
9.422000,183.954402,180.000000
9.446000,186.819600,180.000000
9.470000,184.154312,180.000000
9.493000,183.911372,180.000000
9.517000,184.186791,180.000000
9.539000,185.488940,180.000000
9.563000,186.454791,180.000000
9.587000,186.863131,180.000000
9.610000,190.408981,180.000000
9.634000,193.658135,180.000000
9.657000,192.149188,180.000000
9.681000,193.138264,180.000000
9.704000,194.349987,180.000000
9.728000,195.857705,180.000000
9.751000,201.286601,180.000000
9.774000,206.756085,180.000000
9.797000,204.600884,180.000000
9.821000,204.337839,180.000000
9.844000,209.360820,180.000000
9.868000,203.754986,180.000000
9.891000,216.230195,180.000000
9.915000,215.251803,180.000000
9.938000,214.936301,180.000000
9.962000,208.943648,180.000000
9.984000,210.749028,180.000000
10.008000,222.898633,180.000000
10.031000,215.606515,180.000000
10.055000,227.225924,180.000000
10.078000,224.982267,180.000000
10.102000,225.266681,180.000000
10.125000,234.800710,180.000000
10.149000,233.263699,180.000000
10.172000,236.061182,180.000000
10.196000,240.164848,180.000000
10.218000,247.438279,180.000000
10.242000,251.555981,180.000000
10.266000,250.340210,180.000000
10.289000,258.843340,180.000000
10.313000,260.178461,180.000000
10.336000,265.437437,180.000000
10.359000,265.248231,180.000000
10.383000,264.232684,180.000000
10.406000,269.776564,180.000000
10.430000,271.610052,360.000000
10.454000,272.859368,360.000000
10.476000,276.492044,360.000000
10.500000,281.245483,360.000000
10.524000,282.160174,360.000000
10.547000,284.843621,360.000000
10.571000,289.042076,360.000000
10.594000,288.426961,360.000000
10.618000,286.533106,360.000000
10.641000,287.581794,360.000000
10.665000,287.417518,360.000000
10.687000,286.746376,360.000000
10.711000,287.534743,360.000000
10.734000,289.413521,360.000000
10.758000,287.104711,360.000000
10.782000,287.881178,360.000000
10.805000,290.134717,360.000000
10.829000,290.069303,360.000000
10.852000,289.331289,360.000000
10.876000,291.989896,360.000000
10.900000,287.818004,360.000000
10.922000,286.755993,360.000000
10.946000,287.382588,360.000000
10.969000,284.216494,360.000000
10.993000,278.882474,360.000000
11.016000,276.613027,360.000000
11.040000,276.511289,360.000000
11.063000,274.500585,360.000000
11.086000,270.056954,360.000000
11.110000,270.628494,360.000000
11.133000,263.055680,180.000000
11.157000,258.504907,180.000000
11.180000,256.860353,180.000000
11.203000,249.387913,180.000000
11.227000,246.468625,180.000000
11.250000,246.268070,180.000000
11.274000,243.555953,180.000000
11.297000,245.045487,180.000000
11.321000,242.149353,180.000000
11.344000,226.523465,180.000000
11.368000,228.091260,180.000000
11.391000,229.602499,180.000000
11.414000,213.441882,180.000000
11.438000,203.048380,180.000000
11.461000,205.440341,180.000000
11.485000,216.511450,180.000000
11.508000,224.331306,180.000000
11.532000,219.056777,180.000000
11.556000,213.439288,180.000000
11.579000,207.629613,180.000000
11.603000,205.046201,180.000000
11.626000,204.253604,180.000000
11.649000,203.481138,180.000000
11.672000,190.511092,180.000000
11.696000,193.675922,180.000000
11.719000,190.771454,180.000000
11.743000,183.946547,180.000000
11.767000,184.904903,180.000000
11.790000,187.223750,180.000000
11.814000,185.632458,180.000000
11.837000,183.695037,180.000000
11.860000,181.171403,180.000000
11.883000,179.546254,180.000000
11.907000,183.388557,180.000000
11.930000,181.743920,180.000000
11.954000,178.413631,180.000000
11.977000,182.254976,180.000000
12.001000,179.199976,180.000000
12.024000,176.811861,180.000000
12.048000,174.509769,180.000000
12.072000,170.384595,180.000000
12.095000,171.565594,180.000000
12.118000,172.440280,180.000000
12.141000,170.507969,180.000000
12.165000,163.179065,180.000000
12.188000,167.684169,180.000000
12.212000,184.449037,180.000000
12.235000,185.927596,180.000000
12.259000,184.470891,180.000000
12.282000,179.026273,180.000000
12.306000,178.180982,180.000000
12.329000,176.801586,180.000000
12.352000,173.479462,180.000000
12.375000,179.947095,180.000000
12.399000,175.771238,180.000000
12.423000,176.294720,180.000000
12.447000,174.466570,180.000000
12.470000,176.650715,180.000000
12.494000,174.554982,180.000000
12.517000,178.011443,180.000000
12.540000,179.396146,180.000000
12.564000,178.366272,180.000000
12.586000,177.536643,180.000000
12.610000,182.412721,180.000000
12.634000,183.564915,180.000000
12.657000,183.634310,180.000000
12.681000,183.950253,180.000000
12.704000,188.101334,180.000000
12.728000,186.655470,180.000000
12.751000,188.345640,180.000000
12.775000,192.656287,180.000000
12.798000,195.864480,180.000000
12.821000,202.266316,180.000000
12.844000,206.556603,180.000000
12.868000,204.087065,180.000000
12.891000,210.763912,180.000000
12.915000,214.862196,180.000000
12.938000,212.537053,180.000000
12.962000,216.108172,180.000000
12.985000,220.035197,180.000000
13.009000,221.927832,180.000000
13.031000,217.690533,180.000000
13.055000,222.305185,180.000000
13.078000,212.223815,180.000000
13.102000,220.496663,180.000000
13.126000,212.710519,180.000000
13.149000,211.075090,180.000000
13.173000,218.976851,180.000000
13.196000,224.602579,180.000000
13.220000,225.727736,180.000000
13.243000,230.710593,180.000000
13.267000,235.066526,180.000000
13.290000,237.405668,180.000000
