0.051000,199.068277,180.000000
0.103000,199.100804,180.000000
0.129000,199.698464,180.000000
0.152000,198.220260,180.000000
0.177000,198.982357,180.000000
0.198000,200.856745,180.000000
0.220000,199.926497,180.000000
0.242000,201.324667,180.000000
0.301000,199.113605,180.000000
0.322000,198.642692,180.000000
0.343000,198.867906,180.000000
0.366000,199.528940,180.000000
0.427000,198.311476,180.000000
0.448000,195.789615,180.000000
0.471000,195.261072,180.000000
0.492000,196.535813,180.000000
0.551000,194.895390,180.000000
0.572000,194.956148,180.000000
0.593000,193.594701,180.000000
0.619000,194.551555,180.000000
0.677000,194.311632,180.000000
0.700000,194.469979,180.000000
0.724000,190.824663,180.000000
0.744000,190.131774,180.000000
0.801000,196.222514,180.000000
0.822000,196.954072,180.000000
0.843000,197.042295,180.000000
0.867000,198.067877,180.000000
0.927000,196.877333,180.000000
0.948000,199.228680,180.000000
0.969000,198.147580,180.000000
0.991000,202.929953,180.000000
1.051000,216.838621,180.000000
1.072000,212.884359,180.000000
1.093000,215.639123,180.000000
1.116000,210.153021,180.000000
1.176000,217.519114,180.000000
1.196000,215.972080,180.000000
1.218000,223.019026,180.000000
1.241000,223.489130,180.000000
1.301000,233.124290,180.000000
1.326000,242.491246,180.000000
1.345000,248.612312,180.000000
1.367000,248.789484,180.000000
1.426000,259.445357,180.000000
1.449000,258.546535,180.000000
1.470000,259.540550,180.000000
1.491000,264.251532,180.000000
1.551000,267.794428,180.000000
1.574000,277.636966,360.000000
1.598000,281.425565,360.000000
1.622000,320.234844,360.000000
1.677000,296.676603,360.000000
1.698000,295.089836,360.000000
1.719000,299.164588,360.000000
1.741000,302.941989,360.000000
1.801000,303.511019,360.000000
1.822000,306.108300,360.000000
1.843000,307.499167,360.000000
1.867000,306.612390,360.000000
1.926000,304.840115,360.000000
1.947000,306.695044,360.000000
1.969000,305.309384,360.000000
1.991000,303.690068,360.000000
2.051000,304.308993,360.000000
2.072000,303.574738,360.000000
2.094000,304.945942,360.000000
2.117000,303.048989,360.000000
2.176000,303.780411,360.000000
2.197000,299.680116,360.000000
2.218000,297.931566,360.000000
2.241000,289.818636,360.000000
2.301000,287.362632,360.000000
2.322000,275.680891,360.000000
2.343000,269.677340,180.000000
2.367000,272.655045,360.000000
2.426000,262.341395,180.000000
2.447000,254.339136,180.000000
2.468000,246.136033,180.000000
2.491000,245.028642,180.000000
2.551000,243.051277,180.000000
2.572000,240.959040,180.000000
2.594000,234.572634,180.000000
2.616000,233.909406,180.000000
2.676000,225.930393,180.000000
2.697000,209.408563,180.000000
2.719000,210.338179,180.000000
2.742000,208.987427,180.000000
2.802000,201.156790,180.000000
2.823000,201.329793,180.000000
2.844000,195.955715,180.000000
2.866000,198.920178,180.000000
2.927000,197.570100,180.000000
2.948000,194.549914,180.000000
2.969000,197.535719,180.000000
2.992000,197.010815,180.000000
3.052000,196.081171,180.000000
3.073000,195.072515,180.000000
3.095000,198.119283,180.000000
3.117000,200.613836,180.000000
3.177000,197.958464,180.000000
3.199000,199.791060,180.000000
3.220000,201.052316,180.000000
3.242000,202.817813,180.000000
3.302000,200.897311,180.000000
3.323000,193.408612,180.000000
3.344000,200.050681,180.000000
3.367000,194.624716,180.000000
3.427000,203.998480,180.000000
3.448000,201.326983,180.000000
3.469000,200.455824,180.000000
3.492000,201.156132,180.000000
3.551000,200.562207,180.000000
3.572000,200.137936,180.000000
3.593000,200.271233,180.000000
3.617000,200.345485,180.000000
3.677000,200.101584,180.000000
3.698000,201.832495,180.000000
3.719000,200.640926,180.000000
3.742000,200.860241,180.000000
3.801000,197.757261,180.000000
3.822000,197.815168,180.000000
3.844000,195.727767,180.000000
3.867000,195.842365,180.000000
3.927000,197.436350,180.000000
3.948000,198.554984,180.000000
3.969000,199.140536,180.000000
3.992000,197.557964,180.000000
4.051000,197.643127,180.000000
4.072000,201.238606,180.000000
4.094000,203.516981,180.000000
4.117000,202.974208,180.000000
4.177000,207.492691,180.000000
4.198000,208.851241,180.000000
4.219000,210.913364,180.000000
4.242000,212.718701,180.000000
4.301000,222.226993,180.000000
4.322000,225.846211,180.000000
4.343000,228.537765,180.000000
4.367000,230.160882,180.000000
4.427000,230.768494,180.000000
4.448000,234.590500,180.000000
4.470000,246.148970,180.000000
4.491000,250.574445,180.000000
4.551000,260.743509,180.000000
4.572000,263.610101,180.000000
4.593000,270.580558,360.000000
4.616000,273.146875,360.000000
4.677000,282.574672,360.000000
4.698000,289.617245,360.000000
4.720000,287.800950,360.000000
4.741000,290.899546,360.000000
4.802000,298.049821,360.000000
4.823000,300.872605,360.000000
4.844000,299.269003,360.000000
4.867000,302.570950,360.000000
4.927000,304.720063,360.000000
4.948000,306.004374,360.000000
4.969000,306.906528,360.000000
4.992000,306.958606,360.000000
5.052000,307.356915,360.000000
5.073000,306.167825,360.000000
5.095000,309.299342,360.000000
5.117000,306.829649,360.000000
5.177000,309.594160,360.000000
5.198000,311.488635,360.000000
5.219000,311.940255,360.000000
5.242000,311.345530,360.000000
5.302000,307.993701,360.000000
5.323000,307.107269,360.000000
5.344000,306.424218,360.000000
5.367000,306.805436,360.000000
5.426000,299.059863,360.000000
5.447000,297.200446,360.000000
5.468000,295.639955,360.000000
5.492000,291.832980,360.000000
5.552000,280.116895,360.000000
5.573000,278.828447,360.000000
5.594000,274.686406,360.000000
5.617000,271.557303,360.000000
5.676000,268.153453,180.000000
5.697000,264.398351,180.000000
5.719000,261.735982,180.000000
5.742000,252.866775,180.000000
5.802000,247.565872,180.000000
5.823000,244.565561,180.000000
5.844000,237.254947,180.000000
5.867000,229.515566,180.000000
5.926000,214.193543,180.000000
5.947000,215.763302,180.000000
5.969000,220.289985,180.000000
5.992000,224.793264,180.000000
6.052000,206.711089,180.000000
6.073000,211.015328,180.000000
6.095000,211.006758,180.000000
6.117000,204.755397,180.000000
6.177000,200.970638,180.000000
6.198000,200.353665,180.000000
6.219000,194.277418,180.000000
6.242000,193.372626,180.000000
6.302000,197.193681,180.000000
6.323000,196.718131,180.000000
6.345000,197.036019,180.000000
6.368000,195.059712,180.000000
6.427000,195.266062,180.000000
6.448000,194.814173,180.000000
6.469000,195.254104,180.000000
6.492000,195.317505,180.000000
6.553000,199.791856,180.000000
6.574000,200.172976,180.000000
6.595000,199.533276,180.000000
6.617000,200.199447,180.000000
6.677000,195.723528,180.000000
6.698000,196.096558,180.000000
6.719000,199.065368,180.000000
6.743000,199.141084,180.000000
