0.026000,183.503229,171.211402
0.076000,188.201328,169.519977
0.113000,187.412771,169.006183
0.137000,186.178575,168.234565
0.161000,186.907332,168.283800
0.185000,186.831305,168.452559
0.246000,185.096639,170.001342
0.270000,186.667165,168.017394
0.293000,191.893490,166.425549
0.318000,188.035044,168.487453
0.374000,186.346451,169.346779
0.401000,186.467918,168.667961
0.424000,186.915954,169.152902
0.489000,187.418503,168.540874
0.511000,186.255956,168.900642
0.534000,186.837725,168.479593
0.557000,186.319661,168.764797
0.621000,186.131280,168.787118
0.643000,186.607782,168.499282
0.666000,186.524665,168.474671
0.690000,185.815364,169.009476
0.751000,185.306855,170.417788
0.777000,188.292579,169.002450
0.800000,184.003714,170.530203
0.865000,188.693282,168.406467
0.893000,187.200116,169.201355
0.917000,183.833116,169.980331
0.941000,185.641208,169.957432
1.000000,190.316488,164.861554
1.026000,190.509580,164.788666
1.049000,181.236584,170.404686
1.115000,185.679768,168.126350
1.144000,191.327636,167.956251
1.168000,182.705029,171.532098
1.192000,183.832162,169.524381
1.251000,187.472062,158.387001
1.278000,202.223291,125.443821
1.300000,177.942556,148.110019
1.365000,178.591649,146.130151
1.394000,225.822371,117.965077
1.418000,225.148665,109.836186
1.441000,238.672913,101.800198
1.500000,272.005160,89.460762
1.527000,295.197002,80.495708
1.550000,294.125073,82.781488
1.615000,287.843353,84.489835
1.644000,289.570977,84.997858
1.668000,327.040990,65.818810
1.691000,314.374666,71.168932
1.751000,303.435490,73.169154
1.777000,304.907060,71.377351
1.800000,302.707131,71.055374
1.865000,302.756514,74.452401
1.893000,301.763585,72.798868
1.917000,300.270677,75.228791
1.940000,301.106688,74.715300
2.000000,302.200235,74.011779
2.027000,302.102336,73.535870
2.050000,299.644253,74.022526
2.114000,290.051429,81.070743
2.137000,296.451078,77.842728
2.161000,291.673352,78.984683
2.183000,279.088958,84.396229
2.247000,261.670262,93.426654
2.278000,227.366582,113.580054
2.301000,210.722411,121.641259
2.366000,205.523425,127.874984
2.395000,188.804445,144.553417
2.418000,185.171481,140.931301
2.441000,184.643121,145.861968
2.501000,175.292421,162.286268
2.527000,178.268387,156.252152
2.551000,174.403972,159.576188
2.615000,181.594277,155.359575
2.643000,180.709106,158.493631
2.668000,188.457131,136.245966
2.690000,180.452922,156.463353
2.750000,186.218669,156.177343
2.777000,186.561367,156.721716
2.799000,184.969045,157.887957
2.864000,186.208541,158.157732
2.892000,185.842352,158.165077
2.916000,186.286144,158.353110
2.939000,186.779776,158.835358
3.000000,186.266888,159.820541
3.026000,187.356647,158.905430
3.049000,186.294595,159.916897
3.112000,186.790021,159.439069
3.135000,189.869620,150.967135
3.158000,187.822294,159.606763
3.182000,187.276896,159.434057
3.246000,186.768929,159.857095
3.269000,188.592055,160.838154
3.291000,189.351620,161.716509
3.315000,190.138091,161.439873
3.374000,189.171202,161.462825
3.401000,188.323170,161.729886
3.424000,188.053179,161.569505
3.488000,187.407349,161.454056
3.511000,187.157678,161.053495
3.534000,186.575720,160.910093
3.557000,186.366298,161.053694
3.620000,185.825441,161.124426
3.643000,187.110476,161.224614
3.666000,186.855119,161.190166
3.690000,200.173751,156.155897
3.750000,186.546048,161.192101
3.777000,185.849941,161.408932
3.800000,187.481143,162.140947
3.864000,185.046711,163.195179
3.893000,176.019941,163.695982
3.916000,179.864629,163.936225
3.939000,181.554378,165.436572
3.999000,181.874570,164.493746
4.025000,181.753257,165.232896
4.048000,181.766011,164.901951
4.112000,181.990568,164.352866
4.135000,182.841419,164.771894
4.158000,183.327404,164.649335
4.182000,183.333992,164.434552
4.246000,182.851456,164.455511
4.269000,183.653458,164.016111
4.292000,183.674101,163.675040
4.314000,182.680593,163.501595
4.374000,184.185976,163.682222
4.400000,184.046716,163.258691
4.423000,183.415726,163.836663
4.489000,183.709637,163.513497
4.511000,184.265504,163.603329
4.534000,183.947690,164.149072
4.557000,184.050227,163.631872
4.621000,184.023934,163.523690
4.644000,184.484606,163.650754
4.666000,184.282943,163.783255
4.689000,184.003016,163.824625
4.748000,183.835565,163.285904
4.775000,183.882441,162.951323
4.798000,184.484891,163.585894
4.863000,184.095956,162.972959
4.886000,183.669665,163.225269
4.908000,183.634568,163.113209
4.932000,183.740265,162.882878
4.995000,184.219331,163.665336
5.018000,183.597779,164.327945
5.041000,183.723200,164.310765
5.065000,184.930513,165.264128
5.125000,185.935635,164.123450
5.152000,187.196335,161.829251
5.175000,184.181287,163.717968
5.239000,183.873958,160.471388
5.269000,178.704903,157.835252
5.292000,179.711689,157.153458
5.316000,191.701227,144.286928
5.376000,195.861921,132.883231
5.402000,201.692921,123.177127
5.425000,212.468353,120.188156
5.490000,221.581527,110.882919
5.519000,256.241564,96.178340
5.542000,262.307262,93.989422
5.566000,260.173058,94.390613
5.625000,264.100075,92.885301
5.650000,263.713834,93.318221
5.674000,263.994297,93.033758
5.738000,264.599877,92.782045
5.760000,266.042632,92.136435
5.783000,265.386445,92.429562
5.807000,268.804020,90.654780
5.871000,268.577531,90.783706
5.894000,268.779270,90.641686
5.916000,266.853089,91.614826
5.939000,265.288306,92.394142
6.000000,266.781716,91.849152
6.026000,264.609618,93.185437
6.050000,258.386204,96.754888
6.114000,258.416581,96.775656
6.144000,257.501681,97.618667
6.167000,254.190312,99.019917
6.190000,273.269677,88.055363
6.251000,182.461935,123.194431
6.277000,212.254949,134.828661
6.301000,205.863860,139.740844
6.365000,179.300789,140.437047
6.394000,168.273535,174.363474
6.418000,185.393324,192.355081
6.440000,172.395951,194.015969
6.503000,234.053910,240.202666
6.527000,208.836462,207.522962
6.552000,152.786520,188.584598
6.615000,188.385600,227.750401
6.645000,233.119974,228.464041
6.668000,226.649135,221.520891
6.692000,214.799867,214.509315
6.750000,204.058963,214.610522
6.777000,205.153637,212.619761
6.801000,213.672551,216.233270
6.864000,216.091219,213.706597
6.888000,210.527167,214.288652
6.912000,209.096386,212.771577
6.935000,210.890481,213.694486
6.997000,213.218022,215.999449
7.021000,214.393767,217.243329
7.045000,213.708121,216.318236
7.068000,213.699120,216.507271
7.124000,214.509364,216.847710
7.151000,214.975972,217.439357
7.175000,215.166130,217.834500
7.239000,215.096550,218.122326
7.262000,215.820398,218.906976
7.286000,215.957611,218.824954
7.309000,215.839919,219.220605
7.371000,216.320475,219.551071
7.395000,217.425007,220.250598
7.418000,216.775827,219.982517
7.441000,217.141424,220.128738
7.480000,217.043987,220.019437
7.503000,217.222018,220.390809
7.527000,217.387303,220.210759
7.550000,217.789327,220.811200
