1354677713.704000,204.750575,118.446534
1354677713.762000,204.046468,124.198673
1354677713.828000,211.900251,118.581540
1354677713.887000,230.730222,110.849804
1354677713.954000,274.948284,87.002264
1354677714.011000,282.263081,81.515753
1354677714.078000,282.458877,82.269793
1354677714.136000,279.465772,83.744263
1354677714.203000,271.726478,88.692328
1354677714.260000,269.773498,90.167858
1354677714.329000,243.639557,104.463313
1354677714.386000,218.922416,116.933149
1354677714.454000,175.666879,117.563328
1354677714.511000,168.232644,106.669723
1354677714.579000,134.852899,115.372327
1354677714.636000,106.308129,94.592268
1354677714.704000,107.784761,97.517206
1354677714.761000,85.995449,88.524568
1354677714.829000,82.444594,87.162711
1354677714.887000,67.777478,82.819898
1354677714.953000,54.723583,78.618799
1354677715.010000,58.104625,80.499120
1354677715.078000,50.578375,77.474155
1354677715.136000,50.782207,77.981688
1354677715.202000,47.616702,77.914796
1354677715.261000,54.026114,77.888049
1354677715.329000,73.457017,82.902531
1354677715.387000,91.226449,90.433627
1354677715.454000,125.437566,108.970408
1354677715.511000,155.782724,111.251856
1354677715.579000,180.178269,120.476853
1354677715.637000,221.656441,112.629797
1354677715.704000,244.210764,103.607576
1354677715.761000,259.394767,97.186987
1354677715.829000,264.090728,93.611168
1354677715.885000,278.079837,84.470895
1354677715.954000,281.871211,82.978305
1354677716.012000,288.003377,78.887922
1354677716.079000,292.724535,76.168001
1354677716.136000,295.146923,75.595723
1354677716.204000,294.510038,75.924267
1354677716.261000,292.901145,76.683486
1354677716.329000,292.280921,76.432073
1354677716.386000,282.172053,81.885565
1354677716.453000,269.153220,90.552518
1354677716.512000,253.563315,98.621035
1354677716.579000,212.968121,112.528426
1354677716.637000,184.608682,114.503999
1354677716.704000,178.045819,117.579815
1354677716.762000,174.981545,119.680817
1354677716.829000,182.619698,121.423341
1354677716.886000,188.392736,120.642807
1354677716.954000,193.334527,120.658336
1354677717.011000,194.142523,120.461266
1354677717.078000,214.939310,103.528266
1354677717.137000,199.703450,132.592684
1354677717.205000,197.554757,115.713949
1354677717.263000,219.657399,120.973013
1354677717.329000,205.370515,116.855267
1354677717.386000,209.454430,116.295848
1354677717.454000,218.281630,115.566152
1354677717.510000,211.701119,115.588914
1354677717.579000,216.177166,115.223687
1354677717.636000,215.603805,115.166421
1354677717.704000,215.848136,114.833216
1354677717.760000,216.616661,114.544523
1354677717.829000,216.640393,114.689036
1354677717.886000,216.699801,114.463449
1354677717.954000,217.533383,114.295179
1354677718.011000,217.808886,114.097327
1354677718.079000,218.024978,113.968978
1354677718.137000,218.180179,113.939772
1354677718.203000,218.716144,113.688056
1354677718.261000,219.559249,113.346990
1354677718.329000,219.050402,113.582397
1354677718.387000,220.067289,113.240783
1354677718.453000,219.528658,113.341094
1354677718.511000,219.857593,112.921148
1354677718.579000,222.010378,112.629797
1354677718.637000,220.094844,113.087074
1354677718.704000,221.486017,112.725068
1354677718.761000,220.680138,112.938945
1354677718.829000,221.127943,112.725068
1354677718.887000,220.855120,112.915214
1354677718.954000,221.395228,112.540359
1354677719.012000,221.260671,112.629797
1354677719.079000,221.544220,112.474698
1354677719.136000,221.784918,112.391039
1354677719.204000,222.432483,112.133458
1354677719.262000,222.141646,112.139459
1354677719.329000,222.046458,112.319251
1354677719.386000,222.399480,112.097441
1354677719.454000,222.499550,112.145459
1354677719.512000,222.290751,112.193445
1354677719.579000,222.892180,112.001306
1354677719.636000,223.129671,111.778494
1354677719.704000,222.054064,112.855851
1354677719.762000,223.844641,111.868907
1354677719.829000,223.400486,111.464180
1354677719.886000,223.441562,111.621508
1354677719.954000,223.244667,111.814673
1354677720.012000,223.375345,111.609418
1354677720.079000,223.446474,111.681928
1354677720.137000,224.092923,111.385389
1354677720.204000,224.047426,111.397516
1354677720.262000,224.097210,111.476295
1354677720.329000,223.972913,111.385389
1354677720.387000,223.937575,111.415703
1354677720.454000,223.892359,111.433886
1354677720.512000,224.359952,111.142421
1354677720.579000,224.038812,111.409641
1354677720.637000,224.106659,111.482351
1354677720.704000,224.405762,111.130251
1354677720.761000,224.156008,111.355062
1354677720.828000,224.292457,111.318652
1354677720.886000,224.491202,111.221473
1354677720.954000,224.817646,111.045009
1354677721.010000,224.990884,110.990160
1354677721.065000,224.844479,110.971867
1354677721.120000,224.683152,111.227551
1354677721.175000,224.762790,111.051101
1354677721.229000,225.118098,111.014542
1354677721.284000,225.326986,110.947471
1354677721.339000,224.854994,111.148505
1354677721.394000,223.112431,111.032824
1354677721.449000,226.774041,110.807035
1354677721.502000,226.154419,110.800924
1354677721.558000,225.137356,110.855912
1354677721.612000,225.333542,110.568308
1354677721.668000,225.725689,110.598956
1354677721.721000,226.147949,110.611212
1354677721.776000,225.905317,110.623466
1354677721.831000,225.901786,110.506975
1354677721.886000,226.059897,110.586698
1354677721.940000,226.125455,110.537648
1354677721.995000,226.359991,110.378016
1354677722.050000,226.322399,110.402596
1354677722.105000,226.132613,110.568308
1354677722.159000,226.842858,110.162604
1354677722.214000,226.450913,110.359575
1354677722.269000,226.403032,110.279616
1354677722.324000,226.599096,110.187253
1354677722.378000,226.707349,110.279616
1354677722.433000,227.182165,110.137947
1354677722.487000,226.178834,110.543781
1354677722.542000,226.391823,110.433310
1354677722.597000,227.047076,109.829086
1354677722.651000,226.936177,110.119450
1354677722.706000,226.560057,110.334981
1354677722.761000,226.854152,110.137947
1354677722.816000,226.680342,110.181091
1354677722.870000,227.092445,110.070102
1354677722.925000,227.172183,110.070102
1354677722.980000,227.032609,110.131782
1354677723.035000,227.097373,110.187253
1354677723.090000,226.857094,110.199574
1354677723.143000,227.121096,110.051588
1354677723.199000,227.226380,109.983668
1354677723.253000,227.212915,109.946596
1354677723.308000,227.266948,109.940416
1354677723.362000,227.226120,109.909506
1354677723.417000,227.406587,110.026897
1354677723.472000,227.269962,109.989845
1354677723.527000,227.040466,110.057760
1354677723.581000,227.408604,109.940416
1354677723.636000,227.258798,109.934235
1354677723.691000,227.431736,109.897139
1354677723.746000,227.697323,109.822896
1354677723.800000,227.390939,109.940416
1354677723.855000,227.841223,109.798133
1354677723.909000,227.174977,110.045416
1354677723.965000,227.686666,109.773363
1354677724.018000,227.595829,109.791941
1354677724.073000,227.695481,109.773363
1354677724.128000,227.140130,110.119450
1354677724.183000,227.706983,109.816706
1354677724.238000,227.637979,109.742388
1354677724.292000,227.971100,109.748584
1354677724.347000,227.231412,110.168767
1354677724.401000,233.726775,104.167822
1354677724.457000,229.240426,108.026932
1354677724.511000,225.691434,109.785749
1354677724.565000,230.675024,109.326177
1354677724.621000,229.359326,109.357312
1354677724.675000,228.549122,109.045434
1354677724.730000,228.741258,109.369762
1354677724.784000,228.405457,109.593544
1354677724.839000,229.165164,109.313720
1354677724.894000,228.939410,109.201521
1354677724.949000,229.196650,109.207758
1354677725.003000,229.261805,109.145363
1354677725.058000,229.365895,109.101659
1354677725.113000,229.330206,109.107904
1354677725.168000,229.348759,109.101659
1354677725.222000,229.203449,109.176567
1354677725.277000,229.112229,109.120392
1354677725.332000,228.778198,109.313720
1354677725.387000,228.974438,109.157846
1354677725.440000,229.279590,109.026684
1354677725.496000,229.124901,109.101659
1354677725.550000,229.434319,109.101659
1354677725.605000,229.051953,109.282569
1354677725.659000,229.519138,108.957897
1354677725.714000,229.062349,109.151605
1354677725.769000,229.444492,109.020433
1354677725.824000,229.441693,108.995424
1354677725.879000,229.184916,109.182806
1354677725.933000,229.273154,109.132879
1354677725.988000,229.967717,108.801352
1354677726.043000,229.716752,109.057932
1354677726.098000,229.285130,108.770008
1354677726.151000,229.512510,108.876530
