2.509000,196.735068,180.000000
2.530000,202.594505,180.000000
2.553000,203.992123,180.000000
2.613000,220.512832,180.000000
2.634000,220.998876,180.000000
2.656000,210.377362,180.000000
2.679000,205.421846,180.000000
2.738000,224.047230,180.000000
2.758000,221.707081,180.000000
2.780000,224.006874,180.000000
2.803000,227.809709,180.000000
2.863000,234.966409,180.000000
2.883000,233.413217,180.000000
2.905000,225.410314,180.000000
2.928000,240.952488,180.000000
2.988000,238.974781,180.000000
3.009000,235.874081,180.000000
3.030000,243.692367,180.000000
3.054000,249.294432,180.000000
3.113000,238.947886,180.000000
3.134000,241.978418,180.000000
3.155000,242.690245,180.000000
3.178000,242.221237,180.000000
3.238000,245.978251,180.000000
3.259000,246.370622,180.000000
3.281000,246.778052,180.000000
3.303000,245.651547,180.000000
3.363000,244.508999,180.000000
3.385000,243.577831,180.000000
3.405000,239.353975,180.000000
3.428000,236.776574,180.000000
3.488000,244.785754,180.000000
3.510000,242.817380,180.000000
3.531000,245.229260,180.000000
3.553000,241.810115,180.000000
3.614000,250.815321,180.000000
3.635000,250.279858,180.000000
3.656000,243.101436,180.000000
3.678000,241.971917,180.000000
3.738000,233.013992,180.000000
3.759000,231.202776,180.000000
3.781000,227.498649,180.000000
3.803000,221.392306,180.000000
3.864000,210.563782,180.000000
3.885000,210.181539,180.000000
3.906000,205.062308,180.000000
3.928000,199.261230,180.000000
3.988000,199.879437,180.000000
4.009000,197.770855,180.000000
4.031000,194.233075,180.000000
4.054000,195.631536,180.000000
4.113000,194.446886,180.000000
4.134000,191.353628,180.000000
4.156000,193.647615,180.000000
4.178000,194.419748,180.000000
4.239000,189.570387,180.000000
4.261000,191.169177,180.000000
4.282000,190.231096,180.000000
4.304000,190.823783,180.000000
4.363000,191.621792,180.000000
4.385000,192.853392,180.000000
4.406000,193.497881,180.000000
4.429000,194.446383,180.000000
4.489000,196.365303,180.000000
4.510000,197.664277,180.000000
4.532000,197.199551,180.000000
4.554000,197.109533,180.000000
4.613000,197.069007,180.000000
4.634000,198.443372,180.000000
4.656000,196.826744,180.000000
4.679000,197.169628,180.000000
4.739000,200.411656,180.000000
4.761000,199.271595,180.000000
4.782000,199.602712,180.000000
4.803000,200.266265,180.000000
4.863000,199.648520,180.000000
4.885000,199.592493,180.000000
4.906000,199.654722,180.000000
4.929000,199.415974,180.000000
4.989000,203.120849,180.000000
5.011000,198.262764,180.000000
5.033000,196.872759,180.000000
5.055000,210.712203,180.000000
5.113000,193.166632,180.000000
5.135000,192.777154,180.000000
5.157000,192.856477,180.000000
5.179000,190.518706,180.000000
5.239000,188.991731,180.000000
5.261000,188.640553,180.000000
5.282000,188.924318,180.000000
5.303000,188.954430,180.000000
5.364000,190.941977,180.000000
5.386000,192.588305,180.000000
5.407000,202.164294,180.000000
5.429000,199.254955,180.000000
5.489000,223.756566,180.000000
5.510000,219.047249,180.000000
5.531000,203.721523,180.000000
5.553000,208.083207,180.000000
5.613000,204.937889,180.000000
5.634000,221.044668,180.000000
5.656000,229.060636,180.000000
5.679000,225.501823,180.000000
5.737000,269.041164,180.000000
5.762000,274.233410,360.000000
5.785000,290.997596,360.000000
5.806000,249.813684,180.000000
5.863000,266.686855,180.000000
5.883000,261.014927,180.000000
5.905000,263.182550,180.000000
5.928000,265.951401,180.000000
5.988000,273.048015,360.000000
6.009000,264.259551,180.000000
6.030000,256.010693,180.000000
6.053000,258.262159,180.000000
6.113000,262.118269,180.000000
6.133000,259.684726,180.000000
6.155000,265.077067,180.000000
6.179000,278.533737,360.000000
6.238000,290.612592,360.000000
6.258000,278.358413,360.000000
6.280000,272.779167,360.000000
6.304000,277.369237,360.000000
6.364000,250.688573,180.000000
6.385000,253.103348,180.000000
6.406000,243.246521,180.000000
6.429000,245.521974,180.000000
6.488000,218.577752,180.000000
6.508000,228.682470,180.000000
6.530000,228.266525,180.000000
6.554000,214.234244,180.000000
6.614000,213.311575,180.000000
6.634000,208.565097,180.000000
6.656000,202.800795,180.000000
6.678000,204.237969,180.000000
6.738000,203.555673,180.000000
6.758000,203.190732,180.000000
6.781000,197.232750,180.000000
6.804000,196.635119,180.000000
