4.531000,240.508638,90.956458
4.595000,320.710593,89.239236
4.619000,276.581945,89.618599
4.642000,298.690287,87.062960
4.665000,334.732689,86.621643
4.725000,12.673860,84.399878
4.751000,24.912746,84.326801
4.774000,8.325650,83.884016
4.838000,353.704571,86.199411
4.862000,112.858762,90.571344
4.885000,325.745857,87.964395
4.908000,333.093907,89.171655
4.972000,241.638806,90.769617
4.994000,208.692321,97.254889
5.018000,200.015960,99.761187
5.041000,191.726465,101.353249
5.101000,195.205846,108.542281
5.127000,195.493388,112.621040
5.151000,195.240602,116.165855
5.216000,199.061746,115.127220
5.244000,199.612094,122.074688
5.268000,198.766415,123.442446
5.291000,201.421807,122.052519
5.350000,201.362297,127.648765
5.378000,196.420502,130.962019
5.400000,202.541766,126.329837
5.465000,203.427055,123.627337
5.493000,198.872313,133.586603
5.517000,200.600863,138.601813
5.540000,197.878697,142.813245
5.600000,193.203403,162.041422
5.627000,186.476473,165.266091
5.651000,185.961692,162.352481
5.715000,191.351497,163.298668
5.744000,185.318715,175.399130
5.768000,192.774093,184.227679
5.791000,194.829234,186.745447
5.851000,190.926958,195.576652
5.878000,203.337615,196.754328
5.901000,200.311826,203.833485
5.965000,195.654784,204.803715
5.993000,196.163004,191.969647
6.017000,196.576550,193.844665
6.040000,195.803003,193.418977
6.100000,199.401504,184.980545
6.127000,195.679042,183.431565
6.150000,191.553301,183.921742
6.214000,192.631164,184.484026
6.237000,192.428720,187.234238
6.259000,191.178243,190.324923
6.283000,190.931355,189.776293
6.348000,191.183551,190.550011
6.371000,187.684199,191.909754
6.393000,185.754156,191.867824
6.416000,185.362750,194.144489
6.475000,183.185008,195.617620
6.502000,185.943982,201.051875
6.526000,199.137211,197.245772
6.591000,204.078113,187.887076
6.619000,189.282838,153.085079
6.642000,198.366372,147.472167
6.666000,188.935362,158.517962
6.726000,188.891560,166.033847
6.752000,186.583763,161.344905
6.776000,190.817368,149.907531
6.841000,190.953352,136.767100
6.869000,187.121914,131.835997
6.892000,179.500884,135.609507
6.915000,179.651584,137.168650
6.976000,190.127834,129.568936
7.001000,178.991295,130.030259
7.025000,183.606405,127.579711
7.089000,192.740814,121.199458
7.111000,182.811825,124.988447
7.134000,184.330135,121.704092
7.158000,185.032135,117.721642
7.222000,186.631797,117.649036
7.244000,174.071615,112.034202
7.267000,170.480773,110.462700
7.291000,173.903287,109.666875
7.349000,178.446368,102.279426
7.376000,175.978793,98.032596
7.400000,193.849960,96.740056
7.464000,197.175904,92.176746
7.486000,61.735996,87.950691
7.510000,42.555932,85.218964
7.533000,88.795762,89.904960
